 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.813E-01  4.839E+00     108 A        19 A        13 A   
   4.50 keV   7.227E-01  5.116E+00     114 A        20 A        14 A   
   5.00 keV   7.617E-01  5.373E+00     120 A        21 A        15 A   
   5.50 keV   7.989E-01  5.613E+00     125 A        22 A        15 A   
   6.00 keV   8.345E-01  5.839E+00     130 A        23 A        16 A   
   6.50 keV   8.685E-01  6.052E+00     135 A        23 A        16 A   
   7.00 keV   9.013E-01  6.253E+00     140 A        24 A        17 A   
   8.00 keV   9.635E-01  6.627E+00     149 A        26 A        18 A   
   9.00 keV   1.022E+00  6.967E+00     157 A        27 A        19 A   
  10.00 keV   1.077E+00  7.281E+00     165 A        28 A        20 A   
  11.00 keV   1.130E+00  7.571E+00     173 A        29 A        21 A   
  12.00 keV   1.180E+00  7.841E+00     181 A        30 A        22 A   
  13.00 keV   1.228E+00  8.094E+00     188 A        31 A        23 A   
  14.00 keV   1.275E+00  8.331E+00     195 A        32 A        23 A   
  15.00 keV   1.319E+00  8.556E+00     202 A        33 A        24 A   
  16.00 keV   1.363E+00  8.768E+00     209 A        34 A        25 A   
  17.00 keV   1.405E+00  8.969E+00     215 A        35 A        26 A   
  18.00 keV   1.445E+00  9.160E+00     222 A        36 A        26 A   
  20.00 keV   1.524E+00  9.517E+00     234 A        38 A        28 A   
  22.50 keV   1.616E+00  9.921E+00     249 A        40 A        30 A   
  25.00 keV   1.703E+00  1.029E+01     263 A        42 A        31 A   
  27.50 keV   1.786E+00  1.062E+01     277 A        43 A        33 A   
  30.00 keV   1.866E+00  1.093E+01     290 A        45 A        34 A   
  32.50 keV   1.942E+00  1.121E+01     303 A        47 A        36 A   
  35.00 keV   2.015E+00  1.147E+01     316 A        48 A        37 A   
  37.50 keV   2.086E+00  1.172E+01     328 A        50 A        38 A   
  40.00 keV   2.155E+00  1.194E+01     341 A        51 A        40 A   
  45.00 keV   2.285E+00  1.236E+01     364 A        54 A        42 A   
  50.00 keV   2.409E+00  1.273E+01     387 A        57 A        45 A   
  55.00 keV   2.526E+00  1.306E+01     409 A        59 A        47 A   
  60.00 keV   2.639E+00  1.336E+01     430 A        62 A        49 A   
  65.00 keV   2.747E+00  1.363E+01     451 A        64 A        52 A   
  70.00 keV   2.850E+00  1.388E+01     471 A        67 A        54 A   
  80.00 keV   3.047E+00  1.432E+01     511 A        71 A        58 A   
  90.00 keV   3.232E+00  1.470E+01     550 A        76 A        62 A   
 100.00 keV   3.407E+00  1.502E+01     587 A        80 A        66 A   
 110.00 keV   3.573E+00  1.530E+01     623 A        84 A        69 A   
 120.00 keV   3.732E+00  1.555E+01     659 A        87 A        73 A   
 130.00 keV   3.884E+00  1.577E+01     694 A        91 A        77 A   
 140.00 keV   4.031E+00  1.597E+01     728 A        95 A        80 A   
 150.00 keV   4.172E+00  1.615E+01     762 A        98 A        83 A   
 160.00 keV   4.309E+00  1.630E+01     795 A       102 A        87 A   
 170.00 keV   4.442E+00  1.645E+01     828 A       105 A        90 A   
 180.00 keV   4.571E+00  1.657E+01     860 A       108 A        93 A   
 200.00 keV   4.818E+00  1.679E+01     924 A       115 A        99 A   
 225.00 keV   5.110E+00  1.701E+01    1002 A       122 A       107 A   
 250.00 keV   5.387E+00  1.718E+01    1079 A       130 A       114 A   
 275.00 keV   5.650E+00  1.731E+01    1154 A       137 A       121 A   
 300.00 keV   5.901E+00  1.741E+01    1228 A       144 A       128 A   
 325.00 keV   6.142E+00  1.749E+01    1300 A       151 A       134 A   
 350.00 keV   6.374E+00  1.754E+01    1372 A       158 A       141 A   
 375.00 keV   6.597E+00  1.758E+01    1444 A       164 A       147 A   
 400.00 keV   6.814E+00  1.760E+01    1514 A       171 A       153 A   
 450.00 keV   7.324E+00  1.761E+01    1653 A       184 A       165 A   
 500.00 keV   7.809E+00  1.759E+01    1789 A       196 A       177 A   
 550.00 keV   8.180E+00  1.754E+01    1924 A       208 A       189 A   
 600.00 keV   8.479E+00  1.747E+01    2056 A       219 A       200 A   
 650.00 keV   8.727E+00  1.739E+01    2189 A       230 A       211 A   
 700.00 keV   8.940E+00  1.729E+01    2320 A       241 A       221 A   
 800.00 keV   9.296E+00  1.707E+01    2582 A       264 A       242 A   
 900.00 keV   9.597E+00  1.684E+01    2843 A       285 A       263 A   
   1.00 MeV   9.867E+00  1.659E+01    3103 A       306 A       283 A   
   1.10 MeV   1.012E+01  1.634E+01    3364 A       327 A       303 A   
   1.20 MeV   1.036E+01  1.609E+01    3625 A       347 A       322 A   
   1.30 MeV   1.060E+01  1.584E+01    3886 A       366 A       341 A   
   1.40 MeV   1.083E+01  1.560E+01    4148 A       385 A       360 A   
   1.50 MeV   1.106E+01  1.536E+01    4409 A       404 A       379 A   
   1.60 MeV   1.128E+01  1.512E+01    4671 A       422 A       398 A   
   1.70 MeV   1.150E+01  1.490E+01    4933 A       440 A       416 A   
   1.80 MeV   1.172E+01  1.467E+01    5196 A       458 A       435 A   
   2.00 MeV   1.213E+01  1.425E+01    5721 A       496 A       471 A   
   2.25 MeV   1.261E+01  1.375E+01    6378 A       542 A       515 A   
   2.50 MeV   1.305E+01  1.329E+01    7036 A       586 A       559 A   
   2.75 MeV   1.346E+01  1.287E+01    7695 A       628 A       602 A   
   3.00 MeV   1.383E+01  1.247E+01    8355 A       669 A       644 A   
   3.25 MeV   1.419E+01  1.210E+01    9016 A       709 A       686 A   
   3.50 MeV   1.452E+01  1.176E+01    9677 A       747 A       727 A   
   3.75 MeV   1.484E+01  1.143E+01    1.03 um      784 A       768 A   
   4.00 MeV   1.514E+01  1.113E+01    1.10 um      820 A       807 A   
   4.50 MeV   1.571E+01  1.058E+01    1.23 um      899 A       886 A   
   5.00 MeV   1.623E+01  1.009E+01    1.36 um      973 A       962 A   
   5.50 MeV   1.671E+01  9.648E+00    1.50 um     1043 A      1037 A   
   6.00 MeV   1.716E+01  9.251E+00    1.63 um     1110 A      1110 A   
   6.50 MeV   1.756E+01  8.890E+00    1.76 um     1173 A      1181 A   
   7.00 MeV   1.794E+01  8.562E+00    1.89 um     1234 A      1251 A   
   8.00 MeV   1.861E+01  7.983E+00    2.16 um     1374 A      1387 A   
   9.00 MeV   1.921E+01  7.489E+00    2.42 um     1502 A      1517 A   
  10.00 MeV   1.975E+01  7.062E+00    2.68 um     1620 A      1643 A   
  11.00 MeV   2.027E+01  6.688E+00    2.94 um     1731 A      1765 A   
  12.00 MeV   2.077E+01  6.357E+00    3.20 um     1834 A      1883 A   
  13.00 MeV   2.126E+01  6.062E+00    3.46 um     1932 A      1997 A   
  14.00 MeV   2.176E+01  5.798E+00    3.71 um     2024 A      2107 A   
  15.00 MeV   2.227E+01  5.558E+00    3.96 um     2112 A      2214 A   
  16.00 MeV   2.280E+01  5.341E+00    4.21 um     2194 A      2317 A   
  17.00 MeV   2.334E+01  5.142E+00    4.46 um     2273 A      2416 A   
  18.00 MeV   2.391E+01  4.960E+00    4.70 um     2348 A      2513 A   
  20.00 MeV   2.510E+01  4.636E+00    5.18 um     2531 A      2695 A   
  22.50 MeV   2.670E+01  4.293E+00    5.76 um     2754 A      2906 A   
  25.00 MeV   2.841E+01  4.004E+00    6.31 um     2946 A      3098 A   
  27.50 MeV   3.023E+01  3.756E+00    6.84 um     3113 A      3273 A   
  30.00 MeV   3.212E+01  3.540E+00    7.35 um     3258 A      3432 A   
  32.50 MeV   3.407E+01  3.350E+00    7.83 um     3385 A      3578 A   
  35.00 MeV   3.606E+01  3.182E+00    8.28 um     3498 A      3710 A   
  37.50 MeV   3.806E+01  3.033E+00    8.72 um     3598 A      3831 A   
  40.00 MeV   4.008E+01  2.898E+00    9.14 um     3687 A      3942 A   
  45.00 MeV   4.408E+01  2.665E+00    9.92 um     3918 A      4138 A   
  50.00 MeV   4.800E+01  2.470E+00   10.64 um     4105 A      4306 A   
  55.00 MeV   5.178E+01  2.305E+00   11.31 um     4260 A      4451 A   
  60.00 MeV   5.540E+01  2.163E+00   11.94 um     4392 A      4578 A   
  65.00 MeV   5.886E+01  2.038E+00   12.54 um     4506 A      4690 A   
  70.00 MeV   6.214E+01  1.929E+00   13.10 um     4605 A      4790 A   
  80.00 MeV   6.820E+01  1.746E+00   14.15 um     4886 A      4961 A   
  90.00 MeV   7.363E+01  1.597E+00   15.12 um     5112 A      5103 A   
 100.00 MeV   7.847E+01  1.473E+00   16.02 um     5301 A      5225 A   
 110.00 MeV   8.280E+01  1.369E+00   16.88 um     5464 A      5330 A   
 120.00 MeV   8.666E+01  1.280E+00   17.70 um     5607 A      5423 A   
 130.00 MeV   9.012E+01  1.203E+00   18.48 um     5735 A      5506 A   
 140.00 MeV   9.321E+01  1.136E+00   19.24 um     5852 A      5581 A   
 150.00 MeV   9.598E+01  1.076E+00   19.98 um     5958 A      5649 A   
 160.00 MeV   9.847E+01  1.023E+00   20.69 um     6057 A      5712 A   
 170.00 MeV   1.007E+02  9.748E-01   21.39 um     6150 A      5770 A   
 180.00 MeV   1.027E+02  9.317E-01   22.08 um     6238 A      5825 A   
 200.00 MeV   1.063E+02  8.568E-01   23.41 um     6537 A      5924 A   
 225.00 MeV   1.098E+02  7.797E-01   25.03 um     6945 A      6033 A   
 250.00 MeV   1.127E+02  7.164E-01   26.60 um     7309 A      6131 A   
 275.00 MeV   1.150E+02  6.633E-01   28.14 um     7640 A      6219 A   
 300.00 MeV   1.169E+02  6.181E-01   29.65 um     7945 A      6299 A   
 325.00 MeV   1.185E+02  5.791E-01   31.13 um     8231 A      6374 A   
 350.00 MeV   1.198E+02  5.450E-01   32.60 um     8500 A      6444 A   
 375.00 MeV   1.209E+02  5.151E-01   34.06 um     8755 A      6510 A   
 400.00 MeV   1.218E+02  4.885E-01   35.50 um     8999 A      6573 A   
 450.00 MeV   1.241E+02  4.433E-01   38.36 um     9877 A      6689 A   
 500.00 MeV   1.258E+02  4.063E-01   41.16 um     1.07 um     6795 A   
 550.00 MeV   1.265E+02  3.753E-01   43.95 um     1.14 um     6895 A   
 600.00 MeV   1.270E+02  3.491E-01   46.72 um     1.20 um     6988 A   
 650.00 MeV   1.273E+02  3.265E-01   49.48 um     1.27 um     7077 A   
 700.00 MeV   1.275E+02  3.068E-01   52.24 um     1.33 um     7163 A   
 800.00 MeV   1.275E+02  2.743E-01   57.75 um     1.54 um     7324 A   
 900.00 MeV   1.271E+02  2.483E-01   63.27 um     1.73 um     7477 A   
   1.00 GeV   1.265E+02  2.271E-01   68.81 um     1.90 um     7623 A   
   1.10 GeV   1.257E+02  2.095E-01   74.39 um     2.06 um     7763 A   
   1.20 GeV   1.248E+02  1.945E-01   80.00 um     2.20 um     7900 A   
   1.30 GeV   1.238E+02  1.817E-01   85.66 um     2.35 um     8033 A   
   1.40 GeV   1.227E+02  1.705E-01   91.36 um     2.48 um     8165 A   
   1.50 GeV   1.216E+02  1.608E-01   97.12 um     2.61 um     8294 A   
   1.60 GeV   1.205E+02  1.521E-01  102.93 um     2.74 um     8422 A   
   1.70 GeV   1.193E+02  1.444E-01  108.80 um     2.86 um     8550 A   
   1.80 GeV   1.181E+02  1.375E-01  114.73 um     2.98 um     8676 A   
   2.00 GeV   1.158E+02  1.255E-01  126.76 um     3.44 um     8927 A   
   2.25 GeV   1.130E+02  1.134E-01  142.13 um     4.07 um     9241 A   
   2.50 GeV   1.103E+02  1.035E-01  157.89 um     4.64 um     9556 A   
   2.75 GeV   1.077E+02  9.529E-02  174.03 um     5.17 um     9872 A   
   3.00 GeV   1.053E+02  8.835E-02  190.56 um     5.68 um     1.02 um  
   3.25 GeV   1.029E+02  8.240E-02  207.46 um     6.16 um     1.05 um  
   3.50 GeV   1.008E+02  7.724E-02  224.73 um     6.63 um     1.08 um  
   3.75 GeV   9.868E+01  7.272E-02  242.38 um     7.08 um     1.12 um  
   4.00 GeV   9.671E+01  6.873E-02  260.39 um     7.53 um     1.15 um  
   4.50 GeV   9.302E+01  6.200E-02  297.50 um     9.18 um     1.22 um  
   5.00 GeV   8.962E+01  5.652E-02  336.05 um    10.68 um     1.29 um  
   5.50 GeV   8.643E+01  5.198E-02  376.04 um    12.08 um     1.36 um  
   6.00 GeV   8.339E+01  4.815E-02  417.51 um    13.43 um     1.44 um  
   6.50 GeV   8.048E+01  4.487E-02  460.48 um    14.74 um     1.51 um  
   7.00 GeV   7.783E+01  4.202E-02  504.95 um    16.03 um     1.59 um  
   8.00 GeV   7.308E+01  3.734E-02  598.32 um    20.77 um     1.76 um  
   9.00 GeV   6.896E+01  3.364E-02  697.52 um    25.07 um     1.93 um  
  10.00 GeV   6.535E+01  3.064E-02  802.41 um    29.13 um     2.11 um  
  11.00 GeV   6.216E+01  2.815E-02  912.90 um    33.06 um     2.30 um  
  12.00 GeV   5.933E+01  2.606E-02    1.03 mm    36.91 um     2.50 um  
  13.00 GeV   5.679E+01  2.426E-02    1.15 mm    40.70 um     2.70 um  
  14.00 GeV   5.450E+01  2.271E-02    1.28 mm    44.47 um     2.91 um  
  15.00 GeV   5.243E+01  2.135E-02    1.41 mm    48.21 um     3.13 um  
  16.00 GeV   5.055E+01  2.016E-02    1.55 mm    51.95 um     3.36 um  
  17.00 GeV   4.883E+01  1.909E-02    1.69 mm    55.68 um     3.59 um  
  18.00 GeV   4.725E+01  1.814E-02    1.83 mm    59.42 um     3.83 um  
  20.00 GeV   4.445E+01  1.651E-02    2.14 mm    73.63 um     4.33 um  
  22.50 GeV   4.151E+01  1.485E-02    2.55 mm    93.72 um     4.99 um  
  25.00 GeV   3.903E+01  1.351E-02    2.99 mm   112.31 um     5.68 um  
  27.50 GeV   3.692E+01  1.240E-02    3.45 mm   130.06 um     6.40 um  
  30.00 GeV   3.510E+01  1.147E-02    3.94 mm   147.32 um     7.16 um  
  32.50 GeV   3.352E+01  1.067E-02    4.45 mm   164.24 um     7.94 um  
  35.00 GeV   3.213E+01  9.981E-03    4.99 mm   180.92 um     8.75 um  
  37.50 GeV   3.089E+01  9.378E-03    5.55 mm   197.44 um     9.58 um  
  40.00 GeV   2.979E+01  8.847E-03    6.13 mm   213.82 um    10.44 um  
  45.00 GeV   2.791E+01  7.954E-03    7.35 mm   274.89 um    12.23 um  
  50.00 GeV   2.637E+01  7.230E-03    8.65 mm   330.57 um    14.09 um  
  55.00 GeV   2.508E+01  6.632E-03   10.02 mm   383.13 um    16.02 um  
  60.00 GeV   2.399E+01  6.129E-03   11.45 mm   433.61 um    18.02 um  
  65.00 GeV   2.305E+01  5.700E-03   12.95 mm   482.57 um    20.07 um  
  70.00 GeV   2.224E+01  5.329E-03   14.51 mm   530.32 um    22.17 um  
  80.00 GeV   2.091E+01  4.720E-03   17.77 mm   703.29 um    26.50 um  
  85.20 GeV   2.037E+01  4.457E-03   19.55 mm   746.72 um    28.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1865E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
