 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  2.664E+00      50 A        12 A         9 A   
   1.10 keV   2.500E-01  2.791E+00      52 A        13 A         9 A   
   1.20 keV   2.611E-01  2.912E+00      54 A        13 A         9 A   
   1.30 keV   2.717E-01  3.025E+00      56 A        14 A        10 A   
   1.40 keV   2.820E-01  3.134E+00      58 A        14 A        10 A   
   1.50 keV   2.919E-01  3.237E+00      60 A        14 A        10 A   
   1.60 keV   3.015E-01  3.336E+00      62 A        15 A        10 A   
   1.70 keV   3.107E-01  3.430E+00      63 A        15 A        11 A   
   1.80 keV   3.198E-01  3.521E+00      65 A        15 A        11 A   
   2.00 keV   3.371E-01  3.693E+00      68 A        16 A        12 A   
   2.25 keV   3.575E-01  3.892E+00      72 A        17 A        12 A   
   2.50 keV   3.768E-01  4.075E+00      76 A        18 A        13 A   
   2.75 keV   3.952E-01  4.246E+00      79 A        18 A        13 A   
   3.00 keV   4.128E-01  4.405E+00      83 A        19 A        14 A   
   3.25 keV   4.297E-01  4.555E+00      86 A        20 A        14 A   
   3.50 keV   4.459E-01  4.696E+00      89 A        20 A        15 A   
   3.75 keV   4.615E-01  4.829E+00      92 A        21 A        15 A   
