 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.596E+00      46 A        14 A        10 A   
   1.10 keV   1.308E-01  2.703E+00      48 A        14 A        10 A   
   1.20 keV   1.366E-01  2.803E+00      50 A        15 A        11 A   
   1.30 keV   1.422E-01  2.897E+00      52 A        15 A        11 A   
   1.40 keV   1.476E-01  2.985E+00      54 A        16 A        12 A   
   1.50 keV   1.528E-01  3.068E+00      56 A        16 A        12 A   
   1.60 keV   1.578E-01  3.147E+00      58 A        17 A        12 A   
   1.70 keV   1.626E-01  3.222E+00      60 A        17 A        13 A   
   1.80 keV   1.673E-01  3.293E+00      61 A        18 A        13 A   
   2.00 keV   1.764E-01  3.427E+00      65 A        19 A        14 A   
   2.25 keV   1.871E-01  3.579E+00      69 A        20 A        15 A   
   2.50 keV   1.972E-01  3.717E+00      73 A        21 A        15 A   
   2.75 keV   2.068E-01  3.843E+00      77 A        22 A        16 A   
   3.00 keV   2.160E-01  3.959E+00      81 A        22 A        17 A   
   3.25 keV   2.249E-01  4.067E+00      84 A        23 A        18 A   
   3.50 keV   2.333E-01  4.167E+00      88 A        24 A        18 A   
   3.75 keV   2.415E-01  4.260E+00      91 A        25 A        19 A   
