 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/233Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.456E-01  2.277E+00      63 A        11 A         8 A   
   1.10 keV   3.625E-01  2.401E+00      65 A        11 A         8 A   
   1.20 keV   3.786E-01  2.518E+00      67 A        12 A         8 A   
   1.30 keV   3.940E-01  2.630E+00      70 A        12 A         8 A   
   1.40 keV   4.089E-01  2.737E+00      72 A        12 A         9 A   
   1.50 keV   4.233E-01  2.841E+00      74 A        13 A         9 A   
   1.60 keV   4.371E-01  2.940E+00      76 A        13 A         9 A   
   1.70 keV   4.506E-01  3.036E+00      78 A        13 A         9 A   
   1.80 keV   4.637E-01  3.129E+00      80 A        14 A         9 A   
   2.00 keV   4.887E-01  3.307E+00      83 A        14 A        10 A   
   2.25 keV   5.184E-01  3.515E+00      88 A        15 A        10 A   
   2.50 keV   5.464E-01  3.710E+00      92 A        16 A        11 A   
   2.75 keV   5.731E-01  3.893E+00      95 A        16 A        11 A   
   3.00 keV   5.986E-01  4.067E+00      99 A        17 A        12 A   
   3.25 keV   6.230E-01  4.232E+00     103 A        18 A        12 A   
   3.50 keV   6.465E-01  4.389E+00     106 A        18 A        12 A   
   3.75 keV   6.692E-01  4.539E+00     109 A        19 A        13 A   
