 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.608E+00      54 A        13 A         9 A   
   1.10 keV   1.364E-01  2.734E+00      56 A        13 A        10 A   
   1.20 keV   1.425E-01  2.854E+00      58 A        14 A        10 A   
   1.30 keV   1.483E-01  2.967E+00      61 A        14 A        10 A   
   1.40 keV   1.539E-01  3.075E+00      63 A        15 A        11 A   
   1.50 keV   1.593E-01  3.178E+00      65 A        15 A        11 A   
   1.60 keV   1.645E-01  3.276E+00      66 A        16 A        11 A   
   1.70 keV   1.696E-01  3.371E+00      68 A        16 A        11 A   
   1.80 keV   1.745E-01  3.462E+00      70 A        16 A        12 A   
   2.00 keV   1.839E-01  3.634E+00      73 A        17 A        12 A   
   2.25 keV   1.951E-01  3.833E+00      78 A        18 A        13 A   
   2.50 keV   2.057E-01  4.018E+00      81 A        19 A        13 A   
   2.75 keV   2.157E-01  4.189E+00      85 A        20 A        14 A   
   3.00 keV   2.253E-01  4.350E+00      89 A        20 A        15 A   
   3.25 keV   2.345E-01  4.501E+00      92 A        21 A        15 A   
   3.50 keV   2.433E-01  4.643E+00      95 A        22 A        16 A   
   3.75 keV   2.519E-01  4.778E+00      99 A        22 A        16 A   
