 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/21N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.788E-01  1.344E+00     159 A        58 A        43 A   
   4.50 keV   4.018E-01  1.341E+00     176 A        63 A        47 A   
   5.00 keV   4.235E-01  1.335E+00     192 A        68 A        51 A   
   5.50 keV   4.442E-01  1.327E+00     209 A        73 A        55 A   
   6.00 keV   4.640E-01  1.318E+00     225 A        78 A        58 A   
   6.50 keV   4.829E-01  1.309E+00     241 A        83 A        62 A   
   7.00 keV   5.012E-01  1.298E+00     257 A        87 A        65 A   
   8.00 keV   5.358E-01  1.277E+00     290 A        97 A        72 A   
   9.00 keV   5.683E-01  1.254E+00     322 A       106 A        79 A   
  10.00 keV   5.990E-01  1.231E+00     355 A       115 A        85 A   
  11.00 keV   6.282E-01  1.209E+00     388 A       123 A        92 A   
  12.00 keV   6.562E-01  1.187E+00     420 A       132 A        98 A   
  13.00 keV   6.830E-01  1.165E+00     453 A       140 A       104 A   
  14.00 keV   7.087E-01  1.144E+00     485 A       148 A       111 A   
  15.00 keV   7.336E-01  1.124E+00     518 A       156 A       117 A   
  16.00 keV   7.577E-01  1.104E+00     551 A       164 A       123 A   
  17.00 keV   7.810E-01  1.085E+00     584 A       172 A       129 A   
  18.00 keV   8.036E-01  1.067E+00     616 A       179 A       135 A   
  20.00 keV   8.471E-01  1.033E+00     682 A       194 A       148 A   
  22.50 keV   8.985E-01  9.926E-01     764 A       212 A       162 A   
  25.00 keV   9.471E-01  9.560E-01     846 A       230 A       177 A   
  27.50 keV   9.933E-01  9.223E-01     928 A       246 A       191 A   
  30.00 keV   1.038E+00  8.913E-01    1010 A       262 A       206 A   
  32.50 keV   1.080E+00  8.626E-01    1091 A       278 A       219 A   
  35.00 keV   1.121E+00  8.360E-01    1172 A       292 A       233 A   
  37.50 keV   1.160E+00  8.113E-01    1253 A       307 A       247 A   
  40.00 keV   1.198E+00  7.883E-01    1334 A       321 A       260 A   
  45.00 keV   1.257E+00  7.465E-01    1494 A       347 A       286 A   
  50.00 keV   1.311E+00  7.096E-01    1654 A       373 A       311 A   
  55.00 keV   1.368E+00  6.768E-01    1813 A       397 A       335 A   
  60.00 keV   1.423E+00  6.474E-01    1970 A       420 A       359 A   
  65.00 keV   1.477E+00  6.208E-01    2127 A       441 A       382 A   
  70.00 keV   1.528E+00  5.967E-01    2281 A       462 A       404 A   
  80.00 keV   1.620E+00  5.544E-01    2587 A       501 A       447 A   
  90.00 keV   1.701E+00  5.186E-01    2887 A       536 A       488 A   
 100.00 keV   1.771E+00  4.878E-01    3183 A       569 A       527 A   
 110.00 keV   1.832E+00  4.610E-01    3475 A       600 A       564 A   
 120.00 keV   1.887E+00  4.373E-01    3764 A       628 A       599 A   
 130.00 keV   1.937E+00  4.163E-01    4050 A       655 A       633 A   
 140.00 keV   1.982E+00  3.975E-01    4334 A       681 A       665 A   
 150.00 keV   2.024E+00  3.806E-01    4615 A       705 A       697 A   
 160.00 keV   2.063E+00  3.652E-01    4894 A       728 A       727 A   
 170.00 keV   2.100E+00  3.512E-01    5171 A       750 A       757 A   
 180.00 keV   2.136E+00  3.384E-01    5446 A       772 A       786 A   
 200.00 keV   2.203E+00  3.157E-01    5989 A       813 A       840 A   
 225.00 keV   2.281E+00  2.918E-01    6657 A       861 A       905 A   
 250.00 keV   2.355E+00  2.716E-01    7313 A       906 A       965 A   
 275.00 keV   2.428E+00  2.544E-01    7957 A       946 A      1022 A   
 300.00 keV   2.501E+00  2.395E-01    8589 A       983 A      1076 A   
 325.00 keV   2.574E+00  2.264E-01    9208 A      1018 A      1126 A   
 350.00 keV   2.648E+00  2.148E-01    9815 A      1050 A      1174 A   
 375.00 keV   2.723E+00  2.045E-01    1.04 um     1079 A      1220 A   
 400.00 keV   2.799E+00  1.952E-01    1.10 um     1107 A      1263 A   
 450.00 keV   2.954E+00  1.793E-01    1.21 um     1162 A      1343 A   
 500.00 keV   3.112E+00  1.659E-01    1.32 um     1210 A      1416 A   
 550.00 keV   3.269E+00  1.547E-01    1.42 um     1252 A      1482 A   
 600.00 keV   3.425E+00  1.450E-01    1.52 um     1289 A      1543 A   
 650.00 keV   3.578E+00  1.365E-01    1.62 um     1323 A      1598 A   
 700.00 keV   3.728E+00  1.291E-01    1.71 um     1352 A      1649 A   
 800.00 keV   4.017E+00  1.166E-01    1.88 um     1414 A      1739 A   
 900.00 keV   4.290E+00  1.066E-01    2.05 um     1466 A      1818 A   
   1.00 MeV   4.548E+00  9.825E-02    2.20 um     1510 A      1887 A   
   1.10 MeV   4.790E+00  9.124E-02    2.35 um     1548 A      1948 A   
   1.20 MeV   5.018E+00  8.524E-02    2.49 um     1582 A      2002 A   
   1.30 MeV   5.233E+00  8.005E-02    2.62 um     1612 A      2052 A   
   1.40 MeV   5.437E+00  7.550E-02    2.75 um     1638 A      2096 A   
   1.50 MeV   5.629E+00  7.149E-02    2.88 um     1663 A      2138 A   
   1.60 MeV   5.810E+00  6.791E-02    3.00 um     1685 A      2176 A   
   1.70 MeV   5.983E+00  6.471E-02    3.11 um     1705 A      2211 A   
   1.80 MeV   6.146E+00  6.182E-02    3.23 um     1724 A      2243 A   
   2.00 MeV   6.448E+00  5.680E-02    3.45 um     1772 A      2303 A   
   2.25 MeV   6.785E+00  5.165E-02    3.71 um     1831 A      2368 A   
   2.50 MeV   7.083E+00  4.742E-02    3.96 um     1883 A      2425 A   
   2.75 MeV   7.346E+00  4.388E-02    4.21 um     1929 A      2475 A   
   3.00 MeV   7.580E+00  4.087E-02    4.44 um     1970 A      2521 A   
   3.25 MeV   7.786E+00  3.827E-02    4.67 um     2008 A      2563 A   
   3.50 MeV   7.969E+00  3.600E-02    4.89 um     2044 A      2602 A   
   3.75 MeV   8.130E+00  3.401E-02    5.11 um     2077 A      2637 A   
   4.00 MeV   8.272E+00  3.224E-02    5.32 um     2108 A      2671 A   
   4.50 MeV   8.508E+00  2.924E-02    5.74 um     2205 A      2732 A   
   5.00 MeV   8.689E+00  2.678E-02    6.14 um     2293 A      2786 A   
   5.50 MeV   8.828E+00  2.473E-02    6.54 um     2374 A      2837 A   
   6.00 MeV   8.932E+00  2.299E-02    6.94 um     2451 A      2883 A   
   6.50 MeV   9.009E+00  2.149E-02    7.33 um     2523 A      2927 A   
   7.00 MeV   9.063E+00  2.019E-02    7.72 um     2592 A      2968 A   
   8.00 MeV   9.122E+00  1.804E-02    8.49 um     2829 A      3045 A   
   9.00 MeV   9.131E+00  1.632E-02    9.26 um     3046 A      3115 A   
  10.00 MeV   9.104E+00  1.492E-02   10.03 um     3248 A      3182 A   
  11.00 MeV   9.050E+00  1.376E-02   10.81 um     3440 A      3246 A   
  12.00 MeV   8.978E+00  1.277E-02   11.59 um     3623 A      3307 A   
  13.00 MeV   8.890E+00  1.193E-02   12.37 um     3801 A      3366 A   
  14.00 MeV   8.792E+00  1.119E-02   13.17 um     3974 A      3424 A   
  15.00 MeV   8.686E+00  1.055E-02   13.97 um     4144 A      3481 A   
  16.00 MeV   8.575E+00  9.975E-03   14.79 um     4311 A      3537 A   
  17.00 MeV   8.460E+00  9.467E-03   15.61 um     4475 A      3593 A   
  18.00 MeV   8.344E+00  9.011E-03   16.45 um     4638 A      3648 A   
  20.00 MeV   8.109E+00  8.226E-03   18.16 um     5247 A      3758 A   
  22.50 MeV   7.821E+00  7.427E-03   20.37 um     6125 A      3896 A   
  25.00 MeV   7.543E+00  6.777E-03   22.66 um     6945 A      4035 A   
  27.50 MeV   7.278E+00  6.238E-03   25.03 um     7731 A      4177 A   
  30.00 MeV   7.027E+00  5.782E-03   27.49 um     8494 A      4322 A   
  32.50 MeV   6.790E+00  5.391E-03   30.04 um     9241 A      4471 A   
  35.00 MeV   6.567E+00  5.053E-03   32.68 um     9980 A      4623 A   
  37.50 MeV   6.356E+00  4.756E-03   35.40 um     1.07 um     4780 A   
  40.00 MeV   6.158E+00  4.494E-03   38.21 um     1.14 um     4942 A   
  45.00 MeV   5.849E+00  4.052E-03   44.08 um     1.42 um     5277 A   
  50.00 MeV   5.549E+00  3.693E-03   50.25 um     1.67 um     5629 A   
  55.00 MeV   5.260E+00  3.396E-03   56.77 um     1.91 um     6000 A   
  60.00 MeV   5.002E+00  3.145E-03   63.63 um     2.14 um     6390 A   
  65.00 MeV   4.770E+00  2.930E-03   70.83 um     2.37 um     6799 A   
  70.00 MeV   4.560E+00  2.744E-03   78.38 um     2.61 um     7228 A   
  80.00 MeV   4.191E+00  2.437E-03   94.49 um     3.47 um     8144 A   
  90.00 MeV   3.880E+00  2.195E-03  111.95 um     4.26 um     9137 A   
 100.00 MeV   3.613E+00  1.999E-03  130.75 um     5.03 um     1.02 um  
 110.00 MeV   3.382E+00  1.836E-03  150.90 um     5.78 um     1.13 um  
 120.00 MeV   3.179E+00  1.699E-03  172.37 um     6.54 um     1.26 um  
 130.00 MeV   3.000E+00  1.582E-03  195.17 um     7.30 um     1.39 um  
 140.00 MeV   2.840E+00  1.480E-03  219.30 um     8.06 um     1.52 um  
 150.00 MeV   2.697E+00  1.392E-03  244.73 um     8.83 um     1.67 um  
 160.00 MeV   2.569E+00  1.314E-03  271.48 um     9.62 um     1.82 um  
 170.00 MeV   2.453E+00  1.244E-03  299.53 um    10.41 um     1.97 um  
 180.00 MeV   2.347E+00  1.182E-03  328.88 um    11.21 um     2.14 um  
 200.00 MeV   2.162E+00  1.075E-03  391.41 um    14.30 um     2.49 um  
 225.00 MeV   1.969E+00  9.673E-04  476.74 um    18.73 um     2.96 um  
 250.00 MeV   1.811E+00  8.797E-04  569.97 um    22.92 um     3.48 um  
 275.00 MeV   1.677E+00  8.073E-04  670.99 um    27.03 um     4.04 um  
 300.00 MeV   1.563E+00  7.464E-04  779.72 um    31.12 um     4.64 um  
 325.00 MeV   1.465E+00  6.944E-04  896.03 um    35.22 um     5.28 um  
 350.00 MeV   1.380E+00  6.494E-04    1.02 mm    39.36 um     5.95 um  
 375.00 MeV   1.305E+00  6.101E-04    1.15 mm    43.54 um     6.67 um  
 400.00 MeV   1.238E+00  5.755E-04    1.29 mm    47.77 um     7.42 um  
 450.00 MeV   1.125E+00  5.173E-04    1.59 mm    63.80 um     9.05 um  
 500.00 MeV   1.032E+00  4.702E-04    1.91 mm    78.84 um    10.81 um  
 550.00 MeV   9.549E-01  4.312E-04    2.27 mm    93.50 um    12.73 um  
 600.00 MeV   8.890E-01  3.984E-04    2.65 mm   108.06 um    14.78 um  
 650.00 MeV   8.324E-01  3.705E-04    3.06 mm   122.66 um    16.97 um  
 700.00 MeV   7.834E-01  3.463E-04    3.50 mm   137.36 um    19.29 um  
 800.00 MeV   7.026E-01  3.067E-04    4.45 mm   192.24 um    24.35 um  
 900.00 MeV   6.385E-01  2.755E-04    5.50 mm   243.21 um    29.91 um  
   1.00 GeV   5.864E-01  2.502E-04    6.65 mm   292.83 um    35.97 um  
   1.10 GeV   5.431E-01  2.294E-04    7.90 mm   342.08 um    42.52 um  
   1.20 GeV   5.066E-01  2.118E-04    9.24 mm   391.43 um    49.53 um  
   1.30 GeV   4.754E-01  1.969E-04   10.67 mm   441.11 um    56.99 um  
   1.40 GeV   4.484E-01  1.840E-04   12.20 mm   491.25 um    64.90 um  
   1.50 GeV   4.247E-01  1.727E-04   13.81 mm   541.90 um    73.23 um  
   1.60 GeV   4.039E-01  1.628E-04   15.51 mm   593.10 um    81.98 um  
   1.70 GeV   3.853E-01  1.540E-04   17.30 mm   644.85 um    91.14 um  
   1.80 GeV   3.687E-01  1.461E-04   19.17 mm   697.15 um   100.69 um  
   2.00 GeV   3.402E-01  1.327E-04   23.14 mm   896.31 um   120.94 um  
   2.25 GeV   3.114E-01  1.191E-04   28.55 mm     1.18 mm   148.31 um  
   2.50 GeV   2.881E-01  1.081E-04   34.43 mm     1.44 mm   177.82 um  
   2.75 GeV   2.688E-01  9.901E-05   40.76 mm     1.70 mm   209.36 um  
   3.00 GeV   2.526E-01  9.139E-05   47.51 mm     1.95 mm   242.79 um  
   3.25 GeV   2.388E-01  8.490E-05   54.68 mm     2.20 mm   278.02 um  
   3.50 GeV   2.269E-01  7.929E-05   62.24 mm     2.45 mm   314.94 um  
   3.75 GeV   2.166E-01  7.441E-05   70.18 mm     2.69 mm   353.45 um  
   4.00 GeV   2.074E-01  7.011E-05   78.49 mm     2.94 mm   393.48 um  
   4.50 GeV   1.922E-01  6.289E-05   96.13 mm     3.86 mm   477.75 um  
   5.00 GeV   1.799E-01  5.706E-05  115.07 mm     4.70 mm   567.14 um  
   5.50 GeV   1.698E-01  5.225E-05  135.22 mm     5.50 mm   661.09 um  
   6.00 GeV   1.613E-01  4.821E-05  156.50 mm     6.27 mm   759.12 um  
   6.50 GeV   1.542E-01  4.477E-05  178.83 mm     7.02 mm   860.82 um  
   7.00 GeV   1.480E-01  4.180E-05  202.14 mm     7.76 mm   965.78 um  
   8.00 GeV   1.381E-01  3.694E-05  251.40 mm    10.43 mm     1.18 mm  
   8.40 GeV   1.350E-01  3.531E-05  272.02 mm    10.83 mm     1.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.0588E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
