 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.145E-01  2.573E+00      54 A        11 A         8 A   
   1.10 keV   3.298E-01  2.705E+00      56 A        12 A         8 A   
   1.20 keV   3.445E-01  2.830E+00      58 A        12 A         8 A   
   1.30 keV   3.585E-01  2.950E+00      60 A        13 A         9 A   
   1.40 keV   3.721E-01  3.063E+00      62 A        13 A         9 A   
   1.50 keV   3.851E-01  3.172E+00      64 A        13 A         9 A   
   1.60 keV   3.978E-01  3.277E+00      66 A        14 A        10 A   
   1.70 keV   4.100E-01  3.378E+00      67 A        14 A        10 A   
   1.80 keV   4.219E-01  3.475E+00      69 A        14 A        10 A   
   2.00 keV   4.447E-01  3.660E+00      72 A        15 A        10 A   
   2.25 keV   4.717E-01  3.875E+00      76 A        16 A        11 A   
   2.50 keV   4.972E-01  4.076E+00      80 A        16 A        11 A   
   2.75 keV   5.215E-01  4.263E+00      83 A        17 A        12 A   
   3.00 keV   5.447E-01  4.440E+00      87 A        18 A        12 A   
   3.25 keV   5.669E-01  4.607E+00      90 A        18 A        13 A   
   3.50 keV   5.883E-01  4.765E+00      93 A        19 A        13 A   
   3.75 keV   6.090E-01  4.916E+00      96 A        19 A        14 A   
