 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  2.440E+00      60 A        13 A         9 A   
   1.10 keV   1.136E-01  2.562E+00      63 A        14 A        10 A   
   1.20 keV   1.186E-01  2.677E+00      65 A        14 A        10 A   
   1.30 keV   1.235E-01  2.787E+00      68 A        15 A        10 A   
   1.40 keV   1.281E-01  2.891E+00      70 A        15 A        11 A   
   1.50 keV   1.326E-01  2.991E+00      72 A        16 A        11 A   
   1.60 keV   1.370E-01  3.087E+00      74 A        16 A        11 A   
   1.70 keV   1.412E-01  3.179E+00      76 A        16 A        12 A   
   1.80 keV   1.453E-01  3.268E+00      78 A        17 A        12 A   
   2.00 keV   1.531E-01  3.436E+00      81 A        18 A        12 A   
   2.25 keV   1.624E-01  3.632E+00      86 A        18 A        13 A   
   2.50 keV   1.712E-01  3.813E+00      90 A        19 A        14 A   
   2.75 keV   1.796E-01  3.982E+00      94 A        20 A        14 A   
   3.00 keV   1.876E-01  4.141E+00      98 A        21 A        15 A   
   3.25 keV   1.952E-01  4.291E+00     102 A        21 A        15 A   
   3.50 keV   2.026E-01  4.433E+00     105 A        22 A        16 A   
   3.75 keV   2.097E-01  4.567E+00     109 A        23 A        16 A   
