 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-01  2.313E+00      61 A        11 A         8 A   
   1.10 keV   3.505E-01  2.436E+00      64 A        11 A         8 A   
   1.20 keV   3.661E-01  2.553E+00      66 A        12 A         8 A   
   1.30 keV   3.810E-01  2.665E+00      68 A        12 A         8 A   
   1.40 keV   3.954E-01  2.773E+00      70 A        13 A         9 A   
   1.50 keV   4.093E-01  2.876E+00      72 A        13 A         9 A   
   1.60 keV   4.227E-01  2.975E+00      74 A        13 A         9 A   
   1.70 keV   4.357E-01  3.071E+00      76 A        14 A         9 A   
   1.80 keV   4.483E-01  3.163E+00      78 A        14 A        10 A   
   2.00 keV   4.726E-01  3.340E+00      82 A        15 A        10 A   
   2.25 keV   5.012E-01  3.546E+00      86 A        15 A        11 A   
   2.50 keV   5.284E-01  3.739E+00      90 A        16 A        11 A   
   2.75 keV   5.542E-01  3.921E+00      94 A        17 A        12 A   
   3.00 keV   5.788E-01  4.092E+00      97 A        17 A        12 A   
   3.25 keV   6.024E-01  4.255E+00     101 A        18 A        12 A   
   3.50 keV   6.252E-01  4.410E+00     104 A        18 A        13 A   
   3.75 keV   6.471E-01  4.558E+00     108 A        19 A        13 A   
