 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.376E+00      46 A        14 A        10 A   
   1.10 keV   1.689E-01  2.466E+00      49 A        15 A        11 A   
   1.20 keV   1.764E-01  2.550E+00      51 A        15 A        11 A   
   1.30 keV   1.836E-01  2.627E+00      53 A        16 A        12 A   
   1.40 keV   1.905E-01  2.700E+00      55 A        17 A        12 A   
   1.50 keV   1.972E-01  2.769E+00      57 A        17 A        13 A   
   1.60 keV   2.037E-01  2.834E+00      59 A        18 A        13 A   
   1.70 keV   2.100E-01  2.895E+00      61 A        18 A        14 A   
   1.80 keV   2.161E-01  2.953E+00      63 A        19 A        14 A   
   2.00 keV   2.277E-01  3.060E+00      67 A        20 A        15 A   
   2.25 keV   2.416E-01  3.182E+00      71 A        21 A        16 A   
   2.50 keV   2.546E-01  3.291E+00      76 A        22 A        17 A   
   2.75 keV   2.670E-01  3.390E+00      80 A        23 A        17 A   
   3.00 keV   2.789E-01  3.481E+00      84 A        24 A        18 A   
   3.25 keV   2.903E-01  3.564E+00      88 A        25 A        19 A   
   3.50 keV   3.013E-01  3.640E+00      92 A        26 A        20 A   
   3.75 keV   3.118E-01  3.711E+00      96 A        26 A        20 A   
