 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.879E-01  4.952E+00     102 A        20 A        14 A   
   4.50 keV   6.235E-01  5.217E+00     108 A        21 A        15 A   
   5.00 keV   6.572E-01  5.461E+00     114 A        22 A        16 A   
   5.50 keV   6.893E-01  5.688E+00     119 A        23 A        16 A   
   6.00 keV   7.200E-01  5.900E+00     124 A        24 A        17 A   
   6.50 keV   7.494E-01  6.099E+00     129 A        25 A        18 A   
   7.00 keV   7.777E-01  6.287E+00     134 A        25 A        18 A   
   8.00 keV   8.314E-01  6.633E+00     143 A        27 A        20 A   
   9.00 keV   8.818E-01  6.945E+00     151 A        28 A        21 A   
  10.00 keV   9.295E-01  7.231E+00     160 A        30 A        22 A   
  11.00 keV   9.748E-01  7.493E+00     167 A        31 A        23 A   
  12.00 keV   1.018E+00  7.736E+00     175 A        32 A        24 A   
  13.00 keV   1.060E+00  7.962E+00     183 A        33 A        25 A   
  14.00 keV   1.100E+00  8.173E+00     190 A        34 A        26 A   
  15.00 keV   1.138E+00  8.371E+00     197 A        35 A        27 A   
  16.00 keV   1.176E+00  8.557E+00     204 A        36 A        27 A   
  17.00 keV   1.212E+00  8.732E+00     211 A        37 A        28 A   
  18.00 keV   1.247E+00  8.899E+00     217 A        38 A        29 A   
  20.00 keV   1.314E+00  9.207E+00     230 A        40 A        31 A   
  22.50 keV   1.394E+00  9.552E+00     246 A        42 A        33 A   
  25.00 keV   1.470E+00  9.861E+00     261 A        45 A        35 A   
  27.50 keV   1.541E+00  1.014E+01     275 A        47 A        36 A   
  30.00 keV   1.610E+00  1.039E+01     289 A        49 A        38 A   
  32.50 keV   1.676E+00  1.063E+01     303 A        50 A        40 A   
  35.00 keV   1.739E+00  1.084E+01     316 A        52 A        41 A   
  37.50 keV   1.800E+00  1.104E+01     329 A        54 A        43 A   
  40.00 keV   1.859E+00  1.122E+01     342 A        56 A        44 A   
  45.00 keV   1.972E+00  1.155E+01     368 A        59 A        47 A   
  50.00 keV   2.078E+00  1.183E+01     392 A        62 A        50 A   
  55.00 keV   2.180E+00  1.209E+01     416 A        65 A        53 A   
  60.00 keV   2.277E+00  1.231E+01     439 A        68 A        56 A   
  65.00 keV   2.370E+00  1.252E+01     462 A        71 A        59 A   
  70.00 keV   2.459E+00  1.270E+01     484 A        74 A        61 A   
  80.00 keV   2.629E+00  1.301E+01     528 A        79 A        66 A   
  90.00 keV   2.788E+00  1.327E+01     570 A        84 A        71 A   
 100.00 keV   2.939E+00  1.349E+01     612 A        89 A        76 A   
 110.00 keV   3.083E+00  1.367E+01     652 A        94 A        80 A   
 120.00 keV   3.220E+00  1.383E+01     692 A        99 A        84 A   
 130.00 keV   3.351E+00  1.396E+01     732 A       103 A        89 A   
 140.00 keV   3.478E+00  1.407E+01     771 A       107 A        93 A   
 150.00 keV   3.600E+00  1.417E+01     809 A       112 A        97 A   
 160.00 keV   3.718E+00  1.425E+01     847 A       116 A       101 A   
 170.00 keV   3.832E+00  1.432E+01     884 A       120 A       105 A   
 180.00 keV   3.944E+00  1.438E+01     921 A       124 A       109 A   
 200.00 keV   4.157E+00  1.448E+01     995 A       132 A       116 A   
 225.00 keV   4.409E+00  1.455E+01    1085 A       142 A       126 A   
 250.00 keV   4.648E+00  1.459E+01    1174 A       152 A       135 A   
 275.00 keV   4.874E+00  1.460E+01    1262 A       161 A       143 A   
 300.00 keV   5.091E+00  1.460E+01    1349 A       170 A       152 A   
 325.00 keV   5.299E+00  1.458E+01    1435 A       178 A       160 A   
 350.00 keV   5.602E+00  1.454E+01    1520 A       187 A       169 A   
 375.00 keV   5.899E+00  1.450E+01    1604 A       195 A       177 A   
 400.00 keV   6.121E+00  1.444E+01    1687 A       203 A       184 A   
 450.00 keV   6.431E+00  1.432E+01    1852 A       220 A       200 A   
 500.00 keV   6.644E+00  1.418E+01    2017 A       236 A       215 A   
 550.00 keV   6.811E+00  1.402E+01    2181 A       251 A       230 A   
 600.00 keV   6.958E+00  1.387E+01    2346 A       266 A       244 A   
 650.00 keV   7.098E+00  1.370E+01    2510 A       281 A       259 A   
 700.00 keV   7.237E+00  1.354E+01    2675 A       296 A       273 A   
 800.00 keV   7.522E+00  1.321E+01    3006 A       326 A       301 A   
 900.00 keV   7.816E+00  1.289E+01    3337 A       355 A       329 A   
   1.00 MeV   8.114E+00  1.258E+01    3670 A       383 A       356 A   
   1.10 MeV   8.409E+00  1.228E+01    4002 A       410 A       383 A   
   1.20 MeV   8.695E+00  1.200E+01    4335 A       437 A       409 A   
   1.30 MeV   8.967E+00  1.173E+01    4668 A       463 A       435 A   
   1.40 MeV   9.223E+00  1.147E+01    5002 A       488 A       461 A   
   1.50 MeV   9.462E+00  1.122E+01    5335 A       513 A       486 A   
   1.60 MeV   9.682E+00  1.099E+01    5669 A       537 A       512 A   
   1.70 MeV   9.885E+00  1.076E+01    6004 A       560 A       537 A   
   1.80 MeV   1.007E+01  1.055E+01    6339 A       583 A       561 A   
   2.00 MeV   1.039E+01  1.015E+01    7011 A       632 A       610 A   
   2.25 MeV   1.072E+01  9.691E+00    7856 A       692 A       671 A   
   2.50 MeV   1.099E+01  9.282E+00    8708 A       750 A       730 A   
   2.75 MeV   1.122E+01  8.911E+00    9566 A       805 A       789 A   
   3.00 MeV   1.142E+01  8.574E+00    1.04 um      859 A       847 A   
   3.25 MeV   1.160E+01  8.266E+00    1.13 um      911 A       904 A   
   3.50 MeV   1.178E+01  7.982E+00    1.22 um      962 A       961 A   
   3.75 MeV   1.194E+01  7.721E+00    1.31 um     1011 A      1017 A   
   4.00 MeV   1.210E+01  7.479E+00    1.39 um     1059 A      1073 A   
   4.50 MeV   1.241E+01  7.046E+00    1.57 um     1166 A      1183 A   
   5.00 MeV   1.272E+01  6.667E+00    1.75 um     1266 A      1291 A   
   5.50 MeV   1.303E+01  6.334E+00    1.93 um     1361 A      1397 A   
   6.00 MeV   1.335E+01  6.037E+00    2.11 um     1452 A      1501 A   
   6.50 MeV   1.368E+01  5.771E+00    2.29 um     1538 A      1602 A   
   7.00 MeV   1.402E+01  5.531E+00    2.47 um     1620 A      1701 A   
   8.00 MeV   1.474E+01  5.114E+00    2.82 um     1806 A      1891 A   
   9.00 MeV   1.551E+01  4.764E+00    3.17 um     1973 A      2072 A   
  10.00 MeV   1.632E+01  4.466E+00    3.51 um     2123 A      2242 A   
  11.00 MeV   1.717E+01  4.207E+00    3.84 um     2258 A      2401 A   
  12.00 MeV   1.805E+01  3.981E+00    4.17 um     2380 A      2551 A   
  13.00 MeV   1.897E+01  3.780E+00    4.48 um     2490 A      2692 A   
  14.00 MeV   1.990E+01  3.602E+00    4.78 um     2591 A      2824 A   
  15.00 MeV   2.085E+01  3.442E+00    5.07 um     2683 A      2947 A   
  16.00 MeV   2.181E+01  3.297E+00    5.36 um     2767 A      3063 A   
  17.00 MeV   2.278E+01  3.166E+00    5.63 um     2843 A      3171 A   
  18.00 MeV   2.376E+01  3.046E+00    5.90 um     2914 A      3273 A   
  20.00 MeV   2.572E+01  2.834E+00    6.40 um     3081 A      3458 A   
  22.50 MeV   2.816E+01  2.612E+00    6.99 um     3276 A      3661 A   
  25.00 MeV   3.055E+01  2.426E+00    7.54 um     3436 A      3836 A   
  27.50 MeV   3.289E+01  2.267E+00    8.06 um     3571 A      3990 A   
  30.00 MeV   3.517E+01  2.130E+00    8.54 um     3686 A      4126 A   
  32.50 MeV   3.736E+01  2.010E+00    9.00 um     3787 A      4247 A   
  35.00 MeV   3.948E+01  1.905E+00    9.44 um     3874 A      4356 A   
  37.50 MeV   4.153E+01  1.811E+00    9.85 um     3952 A      4454 A   
  40.00 MeV   4.349E+01  1.727E+00   10.25 um     4022 A      4543 A   
  45.00 MeV   4.721E+01  1.582E+00   10.99 um     4209 A      4700 A   
  50.00 MeV   5.066E+01  1.462E+00   11.69 um     4364 A      4833 A   
  55.00 MeV   5.387E+01  1.360E+00   12.35 um     4496 A      4949 A   
  60.00 MeV   5.686E+01  1.273E+00   12.97 um     4610 A      5050 A   
  65.00 MeV   5.965E+01  1.198E+00   13.56 um     4711 A      5140 A   
  70.00 MeV   6.227E+01  1.131E+00   14.12 um     4800 A      5221 A   
  80.00 MeV   6.701E+01  1.020E+00   15.19 um     5070 A      5361 A   
  90.00 MeV   7.118E+01  9.308E-01   16.20 um     5294 A      5479 A   
 100.00 MeV   7.486E+01  8.569E-01   17.15 um     5486 A      5580 A   
 110.00 MeV   7.809E+01  7.947E-01   18.06 um     5656 A      5670 A   
 120.00 MeV   8.096E+01  7.417E-01   18.93 um     5807 A      5749 A   
 130.00 MeV   8.349E+01  6.959E-01   19.78 um     5945 A      5821 A   
 140.00 MeV   8.574E+01  6.558E-01   20.61 um     6072 A      5886 A   
 150.00 MeV   8.775E+01  6.205E-01   21.41 um     6191 A      5947 A   
 160.00 MeV   8.954E+01  5.890E-01   22.20 um     6302 A      6002 A   
 170.00 MeV   9.115E+01  5.609E-01   22.98 um     6406 A      6055 A   
 180.00 MeV   9.258E+01  5.355E-01   23.74 um     6506 A      6103 A   
 200.00 MeV   9.503E+01  4.916E-01   25.23 um     6856 A      6193 A   
 225.00 MeV   9.745E+01  4.465E-01   27.05 um     7340 A      6294 A   
 250.00 MeV   9.930E+01  4.095E-01   28.83 um     7774 A      6384 A   
 275.00 MeV   1.007E+02  3.786E-01   30.58 um     8173 A      6467 A   
 300.00 MeV   1.018E+02  3.523E-01   32.32 um     8543 A      6544 A   
 325.00 MeV   1.026E+02  3.297E-01   34.03 um     8891 A      6616 A   
 350.00 MeV   1.038E+02  3.100E-01   35.73 um     9220 A      6683 A   
 375.00 MeV   1.049E+02  2.927E-01   37.41 um     9530 A      6747 A   
 400.00 MeV   1.053E+02  2.773E-01   39.09 um     9826 A      6809 A   
 450.00 MeV   1.056E+02  2.513E-01   42.42 um     1.09 um     6924 A   
 500.00 MeV   1.056E+02  2.300E-01   45.74 um     1.19 um     7032 A   
 550.00 MeV   1.054E+02  2.122E-01   49.07 um     1.28 um     7134 A   
 600.00 MeV   1.050E+02  1.972E-01   52.41 um     1.37 um     7232 A   
 650.00 MeV   1.045E+02  1.842E-01   55.77 um     1.45 um     7327 A   
 700.00 MeV   1.039E+02  1.730E-01   59.14 um     1.52 um     7419 A   
 800.00 MeV   1.026E+02  1.544E-01   65.95 um     1.80 um     7597 A   
 900.00 MeV   1.011E+02  1.396E-01   72.85 um     2.05 um     7770 A   
   1.00 GeV   9.954E+01  1.276E-01   79.87 um     2.28 um     7939 A   
   1.10 GeV   9.796E+01  1.175E-01   86.99 um     2.49 um     8105 A   
   1.20 GeV   9.640E+01  1.091E-01   94.23 um     2.70 um     8270 A   
   1.30 GeV   9.487E+01  1.018E-01  101.58 um     2.89 um     8434 A   
   1.40 GeV   9.339E+01  9.547E-02  109.06 um     3.08 um     8599 A   
   1.50 GeV   9.196E+01  8.994E-02  116.65 um     3.26 um     8763 A   
   1.60 GeV   9.059E+01  8.505E-02  124.36 um     3.44 um     8928 A   
   1.70 GeV   8.926E+01  8.069E-02  132.18 um     3.61 um     9094 A   
   1.80 GeV   8.799E+01  7.678E-02  140.12 um     3.78 um     9261 A   
   2.00 GeV   8.559E+01  7.006E-02  156.34 um     4.43 um     9598 A   
   2.25 GeV   8.285E+01  6.322E-02  177.24 um     5.32 um     1.00 um  
   2.50 GeV   8.035E+01  5.766E-02  198.80 um     6.14 um     1.05 um  
   2.75 GeV   7.806E+01  5.304E-02  221.02 um     6.90 um     1.09 um  
   3.00 GeV   7.592E+01  4.915E-02  243.88 um     7.62 um     1.14 um  
   3.25 GeV   7.390E+01  4.581E-02  267.38 um     8.31 um     1.18 um  
   3.50 GeV   7.199E+01  4.292E-02  291.51 um     8.98 um     1.23 um  
   3.75 GeV   7.015E+01  4.039E-02  316.27 um     9.64 um     1.28 um  
   4.00 GeV   6.837E+01  3.816E-02  341.68 um    10.29 um     1.33 um  
   4.50 GeV   6.489E+01  3.439E-02  394.54 um    12.72 um     1.43 um  
   5.00 GeV   6.147E+01  3.133E-02  450.28 um    14.97 um     1.54 um  
   5.50 GeV   5.835E+01  2.879E-02  509.07 um    17.13 um     1.65 um  
   6.00 GeV   5.557E+01  2.666E-02  570.90 um    19.23 um     1.77 um  
   6.50 GeV   5.308E+01  2.483E-02  635.73 um    21.31 um     1.89 um  
   7.00 GeV   5.083E+01  2.325E-02  703.50 um    23.36 um     2.02 um  
   8.00 GeV   4.694E+01  2.064E-02  847.68 um    31.02 um     2.29 um  
   9.00 GeV   4.368E+01  1.858E-02    1.00 mm    38.03 um     2.58 um  
  10.00 GeV   4.092E+01  1.691E-02    1.17 mm    44.74 um     2.89 um  
  11.00 GeV   3.854E+01  1.553E-02    1.35 mm    51.29 um     3.22 um  
  12.00 GeV   3.648E+01  1.437E-02    1.53 mm    57.77 um     3.57 um  
  13.00 GeV   3.466E+01  1.337E-02    1.73 mm    64.20 um     3.93 um  
  14.00 GeV   3.306E+01  1.251E-02    1.94 mm    70.62 um     4.31 um  
  15.00 GeV   3.163E+01  1.176E-02    2.16 mm    77.05 um     4.70 um  
  16.00 GeV   3.035E+01  1.110E-02    2.39 mm    83.49 um     5.11 um  
  17.00 GeV   2.920E+01  1.051E-02    2.62 mm    89.94 um     5.54 um  
  18.00 GeV   2.815E+01  9.984E-03    2.87 mm    96.42 um     5.97 um  
  20.00 GeV   2.633E+01  9.080E-03    3.39 mm   121.06 um     6.89 um  
  22.50 GeV   2.444E+01  8.165E-03    4.08 mm   155.88 um     8.10 um  
  25.00 GeV   2.289E+01  7.424E-03    4.82 mm   188.13 um     9.39 um  
  27.50 GeV   2.158E+01  6.812E-03    5.62 mm   218.98 um    10.74 um  
  30.00 GeV   2.047E+01  6.296E-03    6.45 mm   248.98 um    12.15 um  
  32.50 GeV   1.952E+01  5.856E-03    7.33 mm   278.41 um    13.63 um  
  35.00 GeV   1.869E+01  5.476E-03    8.26 mm   307.43 um    15.15 um  
  37.50 GeV   1.796E+01  5.144E-03    9.22 mm   336.14 um    16.72 um  
  40.00 GeV   1.731E+01  4.851E-03   10.22 mm   364.60 um    18.34 um  
  45.00 GeV   1.621E+01  4.359E-03   12.32 mm   470.55 um    21.71 um  
  50.00 GeV   1.531E+01  3.961E-03   14.55 mm   566.94 um    25.22 um  
  55.00 GeV   1.457E+01  3.632E-03   16.91 mm   657.74 um    28.87 um  
  60.00 GeV   1.396E+01  3.355E-03   19.38 mm   744.73 um    32.63 um  
  65.00 GeV   1.343E+01  3.119E-03   21.95 mm   828.84 um    36.49 um  
  67.20 GeV   1.323E+01  3.026E-03   23.12 mm   844.99 um    38.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
