 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-01  2.544E+00      54 A        11 A         8 A   
   1.10 keV   3.121E-01  2.673E+00      56 A        12 A         8 A   
   1.20 keV   3.260E-01  2.795E+00      58 A        12 A         9 A   
   1.30 keV   3.393E-01  2.911E+00      61 A        13 A         9 A   
   1.40 keV   3.521E-01  3.022E+00      62 A        13 A         9 A   
   1.50 keV   3.645E-01  3.128E+00      64 A        14 A         9 A   
   1.60 keV   3.764E-01  3.230E+00      66 A        14 A        10 A   
   1.70 keV   3.880E-01  3.328E+00      68 A        14 A        10 A   
   1.80 keV   3.993E-01  3.422E+00      70 A        15 A        10 A   
   2.00 keV   4.208E-01  3.601E+00      73 A        15 A        11 A   
   2.25 keV   4.464E-01  3.810E+00      77 A        16 A        11 A   
   2.50 keV   4.705E-01  4.003E+00      81 A        17 A        12 A   
   2.75 keV   4.935E-01  4.185E+00      84 A        17 A        12 A   
   3.00 keV   5.154E-01  4.355E+00      88 A        18 A        13 A   
   3.25 keV   5.365E-01  4.516E+00      91 A        19 A        13 A   
   3.50 keV   5.567E-01  4.668E+00      94 A        19 A        14 A   
   3.75 keV   5.763E-01  4.813E+00      97 A        20 A        14 A   
