 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.517E-01  3.279E+00      95 A        31 A        24 A   
   4.50 keV   4.791E-01  3.355E+00     103 A        33 A        25 A   
   5.00 keV   5.050E-01  3.421E+00     111 A        35 A        27 A   
   5.50 keV   5.296E-01  3.477E+00     118 A        37 A        29 A   
   6.00 keV   5.532E-01  3.526E+00     125 A        39 A        30 A   
   6.50 keV   5.758E-01  3.568E+00     133 A        40 A        32 A   
   7.00 keV   5.975E-01  3.605E+00     140 A        42 A        33 A   
   8.00 keV   6.388E-01  3.667E+00     154 A        46 A        36 A   
   9.00 keV   6.775E-01  3.715E+00     168 A        49 A        39 A   
  10.00 keV   7.141E-01  3.752E+00     182 A        53 A        42 A   
  11.00 keV   7.490E-01  3.781E+00     195 A        56 A        44 A   
  12.00 keV   7.823E-01  3.804E+00     208 A        59 A        47 A   
  13.00 keV   8.143E-01  3.820E+00     222 A        63 A        50 A   
  14.00 keV   8.450E-01  3.833E+00     235 A        66 A        52 A   
  15.00 keV   8.747E-01  3.841E+00     248 A        69 A        55 A   
  16.00 keV   9.033E-01  3.847E+00     261 A        72 A        57 A   
  17.00 keV   9.311E-01  3.849E+00     274 A        75 A        59 A   
  18.00 keV   9.581E-01  3.850E+00     286 A        78 A        62 A   
  20.00 keV   1.010E+00  3.845E+00     312 A        84 A        67 A   
  22.50 keV   1.071E+00  3.831E+00     344 A        91 A        72 A   
  25.00 keV   1.129E+00  3.810E+00     375 A        98 A        78 A   
  27.50 keV   1.184E+00  3.786E+00     407 A       105 A        83 A   
  30.00 keV   1.237E+00  3.757E+00     438 A       112 A        89 A   
  32.50 keV   1.287E+00  3.727E+00     470 A       118 A        94 A   
  35.00 keV   1.336E+00  3.695E+00     501 A       125 A       100 A   
  37.50 keV   1.383E+00  3.662E+00     532 A       131 A       105 A   
  40.00 keV   1.428E+00  3.628E+00     563 A       138 A       110 A   
  45.00 keV   1.515E+00  3.560E+00     626 A       151 A       120 A   
  50.00 keV   1.597E+00  3.492E+00     689 A       163 A       130 A   
  55.00 keV   1.675E+00  3.425E+00     751 A       175 A       140 A   
  60.00 keV   1.749E+00  3.360E+00     814 A       187 A       150 A   
  65.00 keV   1.821E+00  3.296E+00     877 A       199 A       160 A   
  70.00 keV   1.890E+00  3.234E+00     939 A       210 A       169 A   
  80.00 keV   2.021E+00  3.118E+00    1065 A       233 A       188 A   
  90.00 keV   2.141E+00  3.009E+00    1191 A       254 A       207 A   
 100.00 keV   2.247E+00  2.909E+00    1317 A       275 A       225 A   
 110.00 keV   2.343E+00  2.815E+00    1443 A       295 A       243 A   
 120.00 keV   2.433E+00  2.728E+00    1570 A       315 A       261 A   
 130.00 keV   2.517E+00  2.648E+00    1697 A       334 A       278 A   
 140.00 keV   2.597E+00  2.572E+00    1824 A       353 A       296 A   
 150.00 keV   2.673E+00  2.502E+00    1951 A       371 A       313 A   
 160.00 keV   2.746E+00  2.435E+00    2079 A       389 A       330 A   
 170.00 keV   2.816E+00  2.373E+00    2206 A       406 A       346 A   
 180.00 keV   2.883E+00  2.314E+00    2334 A       423 A       363 A   
 200.00 keV   3.012E+00  2.207E+00    2588 A       456 A       396 A   
 225.00 keV   3.163E+00  2.088E+00    2906 A       496 A       436 A   
 250.00 keV   3.303E+00  1.983E+00    3223 A       533 A       475 A   
 275.00 keV   3.435E+00  1.890E+00    3538 A       569 A       513 A   
 300.00 keV   3.560E+00  1.807E+00    3852 A       603 A       549 A   
 325.00 keV   3.678E+00  1.732E+00    4163 A       635 A       585 A   
 350.00 keV   3.789E+00  1.664E+00    4473 A       666 A       620 A   
 375.00 keV   3.895E+00  1.602E+00    4781 A       695 A       655 A   
 400.00 keV   3.995E+00  1.545E+00    5088 A       723 A       688 A   
 450.00 keV   4.183E+00  1.444E+00    5694 A       779 A       752 A   
 500.00 keV   4.357E+00  1.357E+00    6293 A       830 A       814 A   
 550.00 keV   4.522E+00  1.282E+00    6884 A       877 A       872 A   
 600.00 keV   4.680E+00  1.216E+00    7466 A       921 A       929 A   
 650.00 keV   4.835E+00  1.157E+00    8041 A       963 A       982 A   
 700.00 keV   4.988E+00  1.104E+00    8607 A      1001 A      1034 A   
 800.00 keV   5.291E+00  1.014E+00    9713 A      1077 A      1131 A   
 900.00 keV   5.592E+00  9.387E-01    1.08 um     1144 A      1220 A   
   1.00 MeV   5.890E+00  8.754E-01    1.18 um     1204 A      1303 A   
   1.10 MeV   6.186E+00  8.210E-01    1.28 um     1257 A      1380 A   
   1.20 MeV   6.478E+00  7.738E-01    1.38 um     1305 A      1450 A   
   1.30 MeV   6.766E+00  7.324E-01    1.47 um     1349 A      1516 A   
   1.40 MeV   7.050E+00  6.957E-01    1.56 um     1388 A      1578 A   
   1.50 MeV   7.330E+00  6.629E-01    1.65 um     1424 A      1635 A   
   1.60 MeV   7.605E+00  6.334E-01    1.74 um     1457 A      1689 A   
   1.70 MeV   7.877E+00  6.067E-01    1.82 um     1488 A      1740 A   
   1.80 MeV   8.145E+00  5.824E-01    1.90 um     1516 A      1787 A   
   2.00 MeV   8.670E+00  5.399E-01    2.06 um     1574 A      1874 A   
   2.25 MeV   9.308E+00  4.955E-01    2.24 um     1639 A      1970 A   
   2.50 MeV   9.927E+00  4.586E-01    2.41 um     1695 A      2054 A   
   2.75 MeV   1.053E+01  4.273E-01    2.58 um     1743 A      2129 A   
   3.00 MeV   1.111E+01  4.004E-01    2.73 um     1785 A      2196 A   
   3.25 MeV   1.168E+01  3.770E-01    2.88 um     1821 A      2256 A   
   3.50 MeV   1.223E+01  3.564E-01    3.02 um     1854 A      2310 A   
   3.75 MeV   1.277E+01  3.382E-01    3.16 um     1883 A      2360 A   
   4.00 MeV   1.329E+01  3.219E-01    3.29 um     1910 A      2406 A   
   4.50 MeV   1.429E+01  2.941E-01    3.54 um     1971 A      2486 A   
   5.00 MeV   1.524E+01  2.710E-01    3.77 um     2023 A      2555 A   
   5.50 MeV   1.612E+01  2.516E-01    3.99 um     2067 A      2616 A   
   6.00 MeV   1.695E+01  2.350E-01    4.20 um     2106 A      2669 A   
   6.50 MeV   1.773E+01  2.207E-01    4.40 um     2141 A      2717 A   
   7.00 MeV   1.846E+01  2.081E-01    4.59 um     2171 A      2760 A   
   8.00 MeV   1.977E+01  1.872E-01    4.95 um     2254 A      2835 A   
   9.00 MeV   2.091E+01  1.703E-01    5.30 um     2324 A      2899 A   
  10.00 MeV   2.190E+01  1.565E-01    5.62 um     2385 A      2954 A   
  11.00 MeV   2.277E+01  1.449E-01    5.93 um     2439 A      3003 A   
  12.00 MeV   2.353E+01  1.350E-01    6.24 um     2488 A      3046 A   
  13.00 MeV   2.419E+01  1.265E-01    6.53 um     2532 A      3086 A   
  14.00 MeV   2.478E+01  1.190E-01    6.81 um     2574 A      3122 A   
  15.00 MeV   2.530E+01  1.125E-01    7.09 um     2612 A      3156 A   
  16.00 MeV   2.576E+01  1.067E-01    7.37 um     2649 A      3187 A   
  17.00 MeV   2.616E+01  1.015E-01    7.64 um     2684 A      3216 A   
  18.00 MeV   2.652E+01  9.681E-02    7.90 um     2717 A      3244 A   
  20.00 MeV   2.711E+01  8.873E-02    8.43 um     2827 A      3295 A   
  22.50 MeV   2.766E+01  8.045E-02    9.07 um     2982 A      3352 A   
  25.00 MeV   2.804E+01  7.368E-02    9.70 um     3123 A      3404 A   
  27.50 MeV   2.829E+01  6.803E-02   10.32 um     3255 A      3452 A   
  30.00 MeV   2.844E+01  6.323E-02   10.94 um     3380 A      3496 A   
  32.50 MeV   2.850E+01  5.911E-02   11.56 um     3499 A      3539 A   
  35.00 MeV   2.851E+01  5.553E-02   12.17 um     3613 A      3579 A   
  37.50 MeV   2.847E+01  5.238E-02   12.79 um     3724 A      3618 A   
  40.00 MeV   2.839E+01  4.960E-02   13.41 um     3832 A      3655 A   
  45.00 MeV   2.815E+01  4.488E-02   14.65 um     4228 A      3727 A   
  50.00 MeV   2.783E+01  4.102E-02   15.91 um     4597 A      3795 A   
  55.00 MeV   2.747E+01  3.782E-02   17.18 um     4946 A      3861 A   
  60.00 MeV   2.707E+01  3.510E-02   18.47 um     5281 A      3925 A   
  65.00 MeV   2.666E+01  3.277E-02   19.78 um     5605 A      3989 A   
  70.00 MeV   2.623E+01  3.075E-02   21.10 um     5920 A      4052 A   
  80.00 MeV   2.549E+01  2.741E-02   23.83 um     7074 A      4176 A   
  90.00 MeV   2.491E+01  2.476E-02   26.62 um     8114 A      4300 A   
 100.00 MeV   2.411E+01  2.260E-02   29.49 um     9085 A      4423 A   
 110.00 MeV   2.337E+01  2.080E-02   32.45 um     1.00 um     4549 A   
 120.00 MeV   2.268E+01  1.929E-02   35.51 um     1.09 um     4676 A   
 130.00 MeV   2.202E+01  1.799E-02   38.66 um     1.18 um     4807 A   
 140.00 MeV   2.139E+01  1.686E-02   41.90 um     1.27 um     4940 A   
 150.00 MeV   2.080E+01  1.588E-02   45.24 um     1.35 um     5076 A   
 160.00 MeV   2.024E+01  1.501E-02   48.67 um     1.44 um     5215 A   
 170.00 MeV   1.971E+01  1.423E-02   52.19 um     1.52 um     5358 A   
 180.00 MeV   1.920E+01  1.354E-02   55.81 um     1.61 um     5505 A   
 200.00 MeV   1.827E+01  1.234E-02   63.33 um     1.93 um     5809 A   
 225.00 MeV   1.722E+01  1.113E-02   73.25 um     2.39 um     6211 A   
 250.00 MeV   1.628E+01  1.014E-02   83.76 um     2.82 um     6637 A   
 275.00 MeV   1.545E+01  9.322E-03   94.86 um     3.23 um     7088 A   
 300.00 MeV   1.470E+01  8.632E-03  106.54 um     3.63 um     7564 A   
 325.00 MeV   1.402E+01  8.041E-03  118.80 um     4.02 um     8064 A   
 350.00 MeV   1.341E+01  7.530E-03  131.63 um     4.41 um     8588 A   
 375.00 MeV   1.286E+01  7.084E-03  145.04 um     4.81 um     9137 A   
 400.00 MeV   1.235E+01  6.689E-03  159.01 um     5.20 um     9709 A   
 450.00 MeV   1.146E+01  6.024E-03  188.60 um     6.68 um     1.09 um  
 500.00 MeV   1.070E+01  5.485E-03  220.40 um     8.06 um     1.22 um  
 550.00 MeV   1.006E+01  5.038E-03  254.33 um     9.38 um     1.36 um  
 600.00 MeV   9.494E+00  4.662E-03  290.36 um    10.68 um     1.51 um  
 650.00 MeV   9.002E+00  4.340E-03  328.44 um    11.97 um     1.66 um  
 700.00 MeV   8.567E+00  4.061E-03  368.53 um    13.25 um     1.83 um  
 800.00 MeV   7.828E+00  3.604E-03  454.53 um    17.99 um     2.17 um  
 900.00 MeV   7.218E+00  3.242E-03  548.22 um    22.35 um     2.55 um  
   1.00 GeV   6.698E+00  2.950E-03  649.51 um    26.56 um     2.95 um  
   1.10 GeV   6.241E+00  2.707E-03  758.44 um    30.72 um     3.38 um  
   1.20 GeV   5.837E+00  2.503E-03  875.12 um    34.88 um     3.84 um  
   1.30 GeV   5.499E+00  2.329E-03  999.41 um    39.07 um     4.32 um  
   1.40 GeV   5.202E+00  2.179E-03    1.13 mm    43.29 um     4.84 um  
   1.50 GeV   4.940E+00  2.047E-03    1.27 mm    47.55 um     5.37 um  
   1.60 GeV   4.706E+00  1.931E-03    1.42 mm    51.86 um     5.93 um  
   1.70 GeV   4.497E+00  1.828E-03    1.57 mm    56.21 um     6.52 um  
   1.80 GeV   4.308E+00  1.736E-03    1.73 mm    60.60 um     7.13 um  
   2.00 GeV   3.976E+00  1.578E-03    2.07 mm    77.42 um     8.42 um  
   2.25 GeV   3.627E+00  1.418E-03    2.53 mm   101.51 um    10.17 um  
   2.50 GeV   3.342E+00  1.289E-03    3.04 mm   124.22 um    12.06 um  
   2.75 GeV   3.105E+00  1.182E-03    3.59 mm   146.35 um    14.09 um  
   3.00 GeV   2.904E+00  1.092E-03    4.17 mm   168.26 um    16.26 um  
   3.25 GeV   2.732E+00  1.016E-03    4.80 mm   190.11 um    18.56 um  
   3.50 GeV   2.583E+00  9.495E-04    5.46 mm   212.00 um    20.98 um  
   3.75 GeV   2.453E+00  8.917E-04    6.16 mm   233.99 um    23.53 um  
   4.00 GeV   2.338E+00  8.408E-04    6.89 mm   256.10 um    26.19 um  
   4.50 GeV   2.144E+00  7.551E-04    8.47 mm   339.37 um    31.86 um  
   5.00 GeV   1.987E+00  6.859E-04   10.17 mm   416.56 um    37.96 um  
   5.50 GeV   1.856E+00  6.287E-04   12.01 mm   490.81 um    44.47 um  
   6.00 GeV   1.747E+00  5.806E-04   13.96 mm   563.47 um    51.35 um  
   6.50 GeV   1.654E+00  5.396E-04   16.03 mm   635.22 um    58.59 um  
   7.00 GeV   1.573E+00  5.042E-04   18.22 mm   706.41 um    66.16 um  
   8.00 GeV   1.441E+00  4.462E-04   22.90 mm   968.15 um    82.24 um  
   9.00 GeV   1.338E+00  4.005E-04   27.97 mm     1.21 mm    99.43 um  
  10.00 GeV   1.255E+00  3.636E-04   33.40 mm     1.43 mm   117.62 um  
  11.00 GeV   1.186E+00  3.331E-04   39.18 mm     1.65 mm   136.69 um  
  12.00 GeV   1.129E+00  3.075E-04   45.26 mm     1.86 mm   156.54 um  
  13.00 GeV   1.081E+00  2.857E-04   51.64 mm     2.07 mm   177.08 um  
  14.00 GeV   1.039E+00  2.669E-04   58.28 mm     2.27 mm   198.24 um  
  15.00 GeV   1.004E+00  2.504E-04   65.18 mm     2.47 mm   219.95 um  
  15.60 GeV   9.848E-01  2.416E-04   69.43 mm     2.54 mm   233.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.9958E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
