 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/35Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.143E-01  1.921E+00      45 A        17 A        12 A   
   1.10 keV   2.248E-01  1.976E+00      47 A        17 A        13 A   
   1.20 keV   2.348E-01  2.026E+00      50 A        18 A        14 A   
   1.30 keV   2.444E-01  2.071E+00      52 A        19 A        14 A   
   1.40 keV   2.536E-01  2.114E+00      55 A        20 A        15 A   
   1.50 keV   2.625E-01  2.153E+00      57 A        20 A        15 A   
   1.60 keV   2.711E-01  2.189E+00      59 A        21 A        16 A   
   1.70 keV   2.794E-01  2.222E+00      62 A        22 A        17 A   
   1.80 keV   2.875E-01  2.254E+00      64 A        22 A        17 A   
   2.00 keV   3.031E-01  2.311E+00      68 A        24 A        18 A   
   2.25 keV   3.215E-01  2.373E+00      74 A        25 A        19 A   
   2.50 keV   3.389E-01  2.427E+00      79 A        27 A        21 A   
   2.75 keV   3.554E-01  2.474E+00      84 A        28 A        22 A   
   3.00 keV   3.712E-01  2.516E+00      89 A        30 A        23 A   
   3.25 keV   3.864E-01  2.553E+00      94 A        31 A        24 A   
   3.50 keV   4.009E-01  2.585E+00      99 A        32 A        25 A   
   3.75 keV   4.150E-01  2.615E+00     104 A        34 A        26 A   
