 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/19Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.325E-01  1.908E+00     121 A        49 A        37 A   
   4.50 keV   3.527E-01  1.920E+00     133 A        54 A        40 A   
   5.00 keV   3.718E-01  1.926E+00     145 A        58 A        43 A   
   5.50 keV   3.899E-01  1.929E+00     157 A        62 A        46 A   
   6.00 keV   4.072E-01  1.929E+00     169 A        66 A        49 A   
   6.50 keV   4.239E-01  1.927E+00     181 A        70 A        52 A   
   7.00 keV   4.399E-01  1.924E+00     193 A        74 A        54 A   
   8.00 keV   4.702E-01  1.912E+00     216 A        82 A        60 A   
   9.00 keV   4.988E-01  1.897E+00     240 A        89 A        65 A   
  10.00 keV   5.257E-01  1.880E+00     264 A        97 A        71 A   
  11.00 keV   5.514E-01  1.861E+00     287 A       105 A        76 A   
  12.00 keV   5.759E-01  1.841E+00     311 A       112 A        81 A   
  13.00 keV   5.994E-01  1.820E+00     335 A       119 A        87 A   
  14.00 keV   6.221E-01  1.799E+00     359 A       126 A        92 A   
  15.00 keV   6.439E-01  1.778E+00     383 A       134 A        97 A   
  16.00 keV   6.650E-01  1.757E+00     407 A       141 A       102 A   
  17.00 keV   6.855E-01  1.737E+00     431 A       148 A       107 A   
  18.00 keV   7.054E-01  1.716E+00     455 A       155 A       112 A   
  20.00 keV   7.435E-01  1.676E+00     504 A       168 A       122 A   
  22.50 keV   7.886E-01  1.628E+00     565 A       185 A       135 A   
  25.00 keV   8.313E-01  1.583E+00     626 A       202 A       148 A   
  27.50 keV   8.719E-01  1.540E+00     689 A       218 A       160 A   
  30.00 keV   9.106E-01  1.499E+00     751 A       234 A       172 A   
  32.50 keV   9.478E-01  1.461E+00     814 A       250 A       185 A   
  35.00 keV   9.836E-01  1.424E+00     877 A       265 A       197 A   
  37.50 keV   1.018E+00  1.390E+00     940 A       280 A       209 A   
  40.00 keV   1.053E+00  1.358E+00    1003 A       295 A       221 A   
  45.00 keV   1.113E+00  1.298E+00    1131 A       324 A       245 A   
  50.00 keV   1.162E+00  1.244E+00    1259 A       352 A       269 A   
  55.00 keV   1.206E+00  1.195E+00    1388 A       379 A       293 A   
  60.00 keV   1.247E+00  1.150E+00    1518 A       405 A       316 A   
  65.00 keV   1.286E+00  1.109E+00    1649 A       431 A       339 A   
  70.00 keV   1.323E+00  1.071E+00    1780 A       456 A       362 A   
  80.00 keV   1.396E+00  1.004E+00    2044 A       505 A       408 A   
  90.00 keV   1.468E+00  9.466E-01    2308 A       551 A       452 A   
 100.00 keV   1.539E+00  8.961E-01    2571 A       595 A       496 A   
 110.00 keV   1.610E+00  8.516E-01    2833 A       636 A       539 A   
 120.00 keV   1.680E+00  8.119E-01    3093 A       676 A       580 A   
 130.00 keV   1.749E+00  7.764E-01    3351 A       713 A       621 A   
 140.00 keV   1.817E+00  7.443E-01    3606 A       748 A       660 A   
 150.00 keV   1.883E+00  7.152E-01    3859 A       782 A       699 A   
 160.00 keV   1.949E+00  6.885E-01    4108 A       813 A       736 A   
 170.00 keV   2.012E+00  6.641E-01    4355 A       843 A       772 A   
 180.00 keV   2.075E+00  6.417E-01    4598 A       872 A       807 A   
 200.00 keV   2.195E+00  6.016E-01    5076 A       927 A       874 A   
 225.00 keV   2.336E+00  5.589E-01    5658 A       989 A       952 A   
 250.00 keV   2.470E+00  5.227E-01    6222 A      1045 A      1025 A   
 275.00 keV   2.597E+00  4.914E-01    6771 A      1095 A      1093 A   
 300.00 keV   2.720E+00  4.642E-01    7305 A      1141 A      1157 A   
 325.00 keV   2.840E+00  4.401E-01    7825 A      1183 A      1217 A   
 350.00 keV   2.958E+00  4.188E-01    8331 A      1221 A      1273 A   
 375.00 keV   3.074E+00  3.997E-01    8824 A      1257 A      1326 A   
 400.00 keV   3.189E+00  3.824E-01    9304 A      1290 A      1376 A   
 450.00 keV   3.416E+00  3.525E-01    1.02 um     1351 A      1468 A   
 500.00 keV   3.639E+00  3.274E-01    1.11 um     1404 A      1551 A   
 550.00 keV   3.857E+00  3.061E-01    1.20 um     1450 A      1625 A   
 600.00 keV   4.072E+00  2.876E-01    1.28 um     1491 A      1693 A   
 650.00 keV   4.282E+00  2.715E-01    1.35 um     1527 A      1755 A   
 700.00 keV   4.489E+00  2.573E-01    1.43 um     1559 A      1811 A   
 800.00 keV   4.893E+00  2.333E-01    1.57 um     1620 A      1911 A   
 900.00 keV   5.285E+00  2.138E-01    1.70 um     1671 A      1997 A   
   1.00 MeV   5.666E+00  1.976E-01    1.82 um     1713 A      2071 A   
   1.10 MeV   6.037E+00  1.839E-01    1.93 um     1749 A      2136 A   
   1.20 MeV   6.399E+00  1.721E-01    2.04 um     1780 A      2194 A   
   1.30 MeV   6.752E+00  1.619E-01    2.14 um     1807 A      2245 A   
   1.40 MeV   7.096E+00  1.530E-01    2.24 um     1830 A      2292 A   
   1.50 MeV   7.431E+00  1.450E-01    2.34 um     1852 A      2334 A   
   1.60 MeV   7.758E+00  1.380E-01    2.43 um     1870 A      2372 A   
   1.70 MeV   8.077E+00  1.316E-01    2.51 um     1888 A      2407 A   
   1.80 MeV   8.386E+00  1.259E-01    2.60 um     1903 A      2439 A   
   2.00 MeV   8.980E+00  1.159E-01    2.76 um     1936 A      2496 A   
   2.25 MeV   9.674E+00  1.056E-01    2.94 um     1975 A      2556 A   
   2.50 MeV   1.031E+01  9.713E-02    3.11 um     2007 A      2608 A   
   2.75 MeV   1.090E+01  9.002E-02    3.28 um     2035 A      2652 A   
   3.00 MeV   1.144E+01  8.395E-02    3.43 um     2059 A      2691 A   
   3.25 MeV   1.193E+01  7.871E-02    3.58 um     2080 A      2726 A   
   3.50 MeV   1.237E+01  7.414E-02    3.73 um     2100 A      2758 A   
   3.75 MeV   1.277E+01  7.011E-02    3.86 um     2117 A      2786 A   
   4.00 MeV   1.313E+01  6.652E-02    4.00 um     2134 A      2812 A   
   4.50 MeV   1.375E+01  6.043E-02    4.26 um     2178 A      2859 A   
   5.00 MeV   1.424E+01  5.543E-02    4.51 um     2218 A      2899 A   
   5.50 MeV   1.464E+01  5.125E-02    4.75 um     2254 A      2935 A   
   6.00 MeV   1.496E+01  4.769E-02    4.99 um     2288 A      2968 A   
   6.50 MeV   1.521E+01  4.463E-02    5.22 um     2319 A      2998 A   
   7.00 MeV   1.540E+01  4.197E-02    5.45 um     2349 A      3025 A   
   8.00 MeV   1.566E+01  3.755E-02    5.90 um     2447 A      3076 A   
   9.00 MeV   1.579E+01  3.402E-02    6.35 um     2538 A      3121 A   
  10.00 MeV   1.583E+01  3.114E-02    6.79 um     2625 A      3162 A   
  11.00 MeV   1.581E+01  2.874E-02    7.24 um     2708 A      3201 A   
  12.00 MeV   1.573E+01  2.670E-02    7.68 um     2789 A      3238 A   
  13.00 MeV   1.562E+01  2.495E-02    8.13 um     2868 A      3273 A   
  14.00 MeV   1.548E+01  2.343E-02    8.58 um     2946 A      3307 A   
  15.00 MeV   1.532E+01  2.209E-02    9.04 um     3024 A      3340 A   
  16.00 MeV   1.516E+01  2.091E-02    9.50 um     3101 A      3372 A   
  17.00 MeV   1.498E+01  1.986E-02    9.97 um     3177 A      3403 A   
  18.00 MeV   1.480E+01  1.891E-02   10.44 um     3253 A      3435 A   
  20.00 MeV   1.443E+01  1.728E-02   11.40 um     3539 A      3496 A   
  22.50 MeV   1.397E+01  1.562E-02   12.64 um     3963 A      3572 A   
  25.00 MeV   1.353E+01  1.426E-02   13.92 um     4370 A      3648 A   
  27.50 MeV   1.311E+01  1.314E-02   15.24 um     4765 A      3725 A   
  30.00 MeV   1.271E+01  1.219E-02   16.60 um     5152 A      3802 A   
  32.50 MeV   1.234E+01  1.137E-02   18.00 um     5534 A      3882 A   
  35.00 MeV   1.198E+01  1.066E-02   19.45 um     5912 A      3963 A   
  37.50 MeV   1.165E+01  1.004E-02   20.94 um     6288 A      4045 A   
  40.00 MeV   1.142E+01  9.493E-03   22.46 um     6659 A      4130 A   
  45.00 MeV   1.091E+01  8.566E-03   25.62 um     8035 A      4304 A   
  50.00 MeV   1.039E+01  7.813E-03   28.92 um     9315 A      4487 A   
  55.00 MeV   9.938E+00  7.188E-03   32.38 um     1.05 um     4679 A   
  60.00 MeV   9.526E+00  6.660E-03   36.00 um     1.17 um     4881 A   
  65.00 MeV   9.151E+00  6.208E-03   39.77 um     1.29 um     5092 A   
  70.00 MeV   8.809E+00  5.817E-03   43.69 um     1.41 um     5312 A   
  80.00 MeV   8.203E+00  5.172E-03   51.97 um     1.83 um     5781 A   
  90.00 MeV   7.683E+00  4.661E-03   60.84 um     2.23 um     6288 A   
 100.00 MeV   7.231E+00  4.247E-03   70.28 um     2.60 um     6831 A   
 110.00 MeV   6.832E+00  3.903E-03   80.30 um     2.96 um     7410 A   
 120.00 MeV   6.478E+00  3.613E-03   90.88 um     3.32 um     8023 A   
 130.00 MeV   6.162E+00  3.365E-03  102.03 um     3.68 um     8670 A   
 140.00 MeV   5.876E+00  3.151E-03  113.73 um     4.04 um     9351 A   
 150.00 MeV   5.618E+00  2.963E-03  125.98 um     4.40 um     1.01 um  
 160.00 MeV   5.383E+00  2.798E-03  138.78 um     4.76 um     1.08 um  
 170.00 MeV   5.169E+00  2.651E-03  152.13 um     5.13 um     1.16 um  
 180.00 MeV   4.972E+00  2.519E-03  166.01 um     5.49 um     1.24 um  
 200.00 MeV   4.623E+00  2.293E-03  195.39 um     6.90 um     1.41 um  
 225.00 MeV   4.256E+00  2.064E-03  235.08 um     8.90 um     1.64 um  
 250.00 MeV   3.948E+00  1.878E-03  278.03 um    10.79 um     1.89 um  
 275.00 MeV   3.685E+00  1.724E-03  324.18 um    12.62 um     2.15 um  
 300.00 MeV   3.460E+00  1.595E-03  373.48 um    14.43 um     2.43 um  
 325.00 MeV   3.263E+00  1.484E-03  425.87 um    16.23 um     2.73 um  
 350.00 MeV   3.090E+00  1.388E-03  481.31 um    18.04 um     3.04 um  
 375.00 MeV   2.937E+00  1.305E-03  539.73 um    19.85 um     3.37 um  
 400.00 MeV   2.800E+00  1.231E-03  601.12 um    21.68 um     3.71 um  
 450.00 MeV   2.565E+00  1.107E-03  732.51 um    28.58 um     4.44 um  
 500.00 MeV   2.368E+00  1.007E-03  875.38 um    35.03 um     5.23 um  
 550.00 MeV   2.200E+00  9.236E-04    1.03 mm    41.30 um     6.08 um  
 600.00 MeV   2.052E+00  8.537E-04    1.20 mm    47.52 um     6.98 um  
 650.00 MeV   1.924E+00  7.941E-04    1.37 mm    53.75 um     7.95 um  
 700.00 MeV   1.813E+00  7.425E-04    1.56 mm    60.03 um     8.96 um  
 800.00 MeV   1.628E+00  6.578E-04    1.97 mm    83.54 um    11.17 um  
 900.00 MeV   1.481E+00  5.911E-04    2.42 mm   105.40 um    13.59 um  
   1.00 GeV   1.362E+00  5.372E-04    2.92 mm   126.67 um    16.23 um  
   1.10 GeV   1.263E+00  4.926E-04    3.46 mm   147.77 um    19.07 um  
   1.20 GeV   1.179E+00  4.550E-04    4.03 mm   168.90 um    22.11 um  
   1.30 GeV   1.107E+00  4.230E-04    4.65 mm   190.16 um    25.34 um  
   1.40 GeV   1.045E+00  3.954E-04    5.31 mm   211.59 um    28.75 um  
   1.50 GeV   9.909E-01  3.713E-04    6.00 mm   233.23 um    32.35 um  
   1.60 GeV   9.430E-01  3.500E-04    6.73 mm   255.09 um    36.13 um  
   1.70 GeV   9.003E-01  3.312E-04    7.49 mm   277.16 um    40.07 um  
   1.80 GeV   8.621E-01  3.143E-04    8.29 mm   299.45 um    44.19 um  
   2.00 GeV   7.966E-01  2.855E-04    9.99 mm   384.26 um    52.90 um  
   2.25 GeV   7.303E-01  2.563E-04   12.30 mm   504.57 um    64.65 um  
   2.50 GeV   6.766E-01  2.327E-04   14.80 mm   616.85 um    77.30 um  
   2.75 GeV   6.323E-01  2.133E-04   17.49 mm   725.22 um    90.79 um  
   3.00 GeV   5.950E-01  1.969E-04   20.36 mm   831.48 um   105.06 um  
   3.25 GeV   5.633E-01  1.829E-04   23.41 mm   936.51 um   120.08 um  
   3.50 GeV   5.359E-01  1.709E-04   26.61 mm     1.04 mm   135.79 um  
   3.75 GeV   5.120E-01  1.604E-04   29.97 mm     1.14 mm   152.15 um  
   4.00 GeV   4.911E-01  1.512E-04   33.48 mm     1.25 mm   169.12 um  
   4.50 GeV   4.560E-01  1.356E-04   40.92 mm     1.63 mm   204.78 um  
   5.00 GeV   4.278E-01  1.231E-04   48.90 mm     1.99 mm   242.48 um  
   5.50 GeV   4.047E-01  1.128E-04   57.36 mm     2.32 mm   281.99 um  
   6.00 GeV   3.854E-01  1.041E-04   66.28 mm     2.64 mm   323.11 um  
   6.50 GeV   3.690E-01  9.666E-05   75.61 mm     2.95 mm   365.64 um  
   7.00 GeV   3.550E-01  9.027E-05   85.34 mm     3.26 mm   409.43 um  
   7.60 GeV   3.414E-01  8.367E-05   97.48 mm     3.68 mm   463.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.4806E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
