 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-01  2.566E+00      54 A        11 A         8 A   
   1.10 keV   3.119E-01  2.697E+00      56 A        12 A         8 A   
   1.20 keV   3.258E-01  2.821E+00      58 A        12 A         9 A   
   1.30 keV   3.391E-01  2.939E+00      60 A        13 A         9 A   
   1.40 keV   3.519E-01  3.051E+00      62 A        13 A         9 A   
   1.50 keV   3.643E-01  3.159E+00      64 A        13 A         9 A   
   1.60 keV   3.762E-01  3.263E+00      66 A        14 A        10 A   
   1.70 keV   3.878E-01  3.362E+00      68 A        14 A        10 A   
   1.80 keV   3.990E-01  3.458E+00      69 A        15 A        10 A   
   2.00 keV   4.206E-01  3.641E+00      73 A        15 A        11 A   
   2.25 keV   4.461E-01  3.853E+00      77 A        16 A        11 A   
   2.50 keV   4.703E-01  4.050E+00      80 A        17 A        12 A   
   2.75 keV   4.932E-01  4.235E+00      84 A        17 A        12 A   
   3.00 keV   5.152E-01  4.409E+00      87 A        18 A        13 A   
   3.25 keV   5.362E-01  4.573E+00      90 A        19 A        13 A   
   3.50 keV   5.564E-01  4.729E+00      94 A        19 A        14 A   
   3.75 keV   5.760E-01  4.877E+00      97 A        20 A        14 A   
