 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.639E+00      54 A        13 A         9 A   
   1.10 keV   1.256E-01  2.768E+00      56 A        13 A        10 A   
   1.20 keV   1.312E-01  2.890E+00      58 A        14 A        10 A   
   1.30 keV   1.366E-01  3.006E+00      60 A        14 A        10 A   
   1.40 keV   1.417E-01  3.116E+00      62 A        15 A        10 A   
   1.50 keV   1.467E-01  3.222E+00      64 A        15 A        11 A   
   1.60 keV   1.515E-01  3.323E+00      66 A        16 A        11 A   
   1.70 keV   1.562E-01  3.419E+00      68 A        16 A        11 A   
   1.80 keV   1.607E-01  3.513E+00      70 A        16 A        12 A   
   2.00 keV   1.694E-01  3.689E+00      73 A        17 A        12 A   
   2.25 keV   1.797E-01  3.893E+00      77 A        18 A        13 A   
   2.50 keV   1.894E-01  4.082E+00      81 A        19 A        13 A   
   2.75 keV   1.986E-01  4.258E+00      85 A        20 A        14 A   
   3.00 keV   2.075E-01  4.424E+00      88 A        20 A        15 A   
   3.25 keV   2.159E-01  4.579E+00      92 A        21 A        15 A   
   3.50 keV   2.241E-01  4.726E+00      95 A        22 A        16 A   
   3.75 keV   2.320E-01  4.865E+00      98 A        22 A        16 A   
