 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  2.574E+00      51 A        13 A         9 A   
   1.10 keV   1.460E-01  2.690E+00      53 A        14 A        10 A   
   1.20 keV   1.525E-01  2.800E+00      55 A        14 A        10 A   
   1.30 keV   1.587E-01  2.903E+00      57 A        15 A        11 A   
   1.40 keV   1.647E-01  3.001E+00      59 A        15 A        11 A   
   1.50 keV   1.705E-01  3.094E+00      61 A        16 A        11 A   
   1.60 keV   1.761E-01  3.183E+00      63 A        16 A        12 A   
   1.70 keV   1.815E-01  3.267E+00      65 A        17 A        12 A   
   1.80 keV   1.868E-01  3.349E+00      67 A        17 A        12 A   
   2.00 keV   1.969E-01  3.501E+00      70 A        18 A        13 A   
   2.25 keV   2.088E-01  3.677E+00      75 A        19 A        14 A   
   2.50 keV   2.201E-01  3.838E+00      78 A        19 A        14 A   
   2.75 keV   2.309E-01  3.986E+00      82 A        20 A        15 A   
   3.00 keV   2.411E-01  4.125E+00      86 A        21 A        15 A   
   3.25 keV   2.510E-01  4.254E+00      90 A        22 A        16 A   
   3.50 keV   2.605E-01  4.375E+00      93 A        23 A        17 A   
   3.75 keV   2.696E-01  4.489E+00      96 A        23 A        17 A   
