 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131In_in_kapton.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.508E+00      56 A        13 A         9 A   
   1.10 keV   1.294E-01  2.627E+00      58 A        14 A        10 A   
   1.20 keV   1.351E-01  2.741E+00      60 A        14 A        10 A   
   1.30 keV   1.406E-01  2.848E+00      63 A        15 A        10 A   
   1.40 keV   1.459E-01  2.950E+00      65 A        15 A        11 A   
   1.50 keV   1.511E-01  3.047E+00      67 A        16 A        11 A   
   1.60 keV   1.560E-01  3.140E+00      69 A        16 A        11 A   
   1.70 keV   1.608E-01  3.229E+00      71 A        16 A        12 A   
   1.80 keV   1.655E-01  3.315E+00      72 A        17 A        12 A   
   2.00 keV   1.744E-01  3.477E+00      76 A        18 A        12 A   
   2.25 keV   1.850E-01  3.664E+00      80 A        18 A        13 A   
   2.50 keV   1.950E-01  3.837E+00      84 A        19 A        14 A   
   2.75 keV   2.046E-01  3.998E+00      88 A        20 A        14 A   
   3.00 keV   2.136E-01  4.148E+00      92 A        21 A        15 A   
   3.25 keV   2.224E-01  4.289E+00      96 A        21 A        16 A   
   3.50 keV   2.308E-01  4.422E+00      99 A        22 A        16 A   
   3.75 keV   2.389E-01  4.547E+00     103 A        23 A        17 A   
   4.00 keV   2.467E-01  4.667E+00     106 A        23 A        17 A   
