 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  2.516E+00      58 A        13 A         9 A   
   1.10 keV   1.189E-01  2.641E+00      60 A        14 A        10 A   
   1.20 keV   1.242E-01  2.759E+00      63 A        14 A        10 A   
   1.30 keV   1.293E-01  2.872E+00      65 A        15 A        10 A   
   1.40 keV   1.342E-01  2.979E+00      67 A        15 A        11 A   
   1.50 keV   1.389E-01  3.082E+00      69 A        15 A        11 A   
   1.60 keV   1.434E-01  3.180E+00      71 A        16 A        11 A   
   1.70 keV   1.478E-01  3.274E+00      73 A        16 A        11 A   
   1.80 keV   1.521E-01  3.365E+00      75 A        17 A        12 A   
   2.00 keV   1.604E-01  3.537E+00      78 A        17 A        12 A   
   2.25 keV   1.701E-01  3.738E+00      83 A        18 A        13 A   
   2.50 keV   1.793E-01  3.923E+00      87 A        19 A        13 A   
   2.75 keV   1.880E-01  4.096E+00      91 A        20 A        14 A   
   3.00 keV   1.964E-01  4.259E+00      94 A        20 A        15 A   
   3.25 keV   2.044E-01  4.412E+00      98 A        21 A        15 A   
   3.50 keV   2.121E-01  4.557E+00     101 A        22 A        16 A   
   3.75 keV   2.196E-01  4.694E+00     105 A        22 A        16 A   
