 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-01  2.484E+00      56 A        11 A         8 A   
   1.10 keV   3.163E-01  2.612E+00      59 A        12 A         8 A   
   1.20 keV   3.303E-01  2.734E+00      61 A        12 A         9 A   
   1.30 keV   3.438E-01  2.850E+00      63 A        13 A         9 A   
   1.40 keV   3.568E-01  2.961E+00      65 A        13 A         9 A   
   1.50 keV   3.693E-01  3.067E+00      67 A        13 A         9 A   
   1.60 keV   3.814E-01  3.169E+00      69 A        14 A        10 A   
   1.70 keV   3.932E-01  3.267E+00      71 A        14 A        10 A   
   1.80 keV   4.046E-01  3.362E+00      72 A        14 A        10 A   
   2.00 keV   4.265E-01  3.543E+00      76 A        15 A        11 A   
   2.25 keV   4.523E-01  3.753E+00      80 A        16 A        11 A   
   2.50 keV   4.768E-01  3.949E+00      84 A        17 A        12 A   
   2.75 keV   5.001E-01  4.133E+00      87 A        17 A        12 A   
   3.00 keV   5.223E-01  4.306E+00      91 A        18 A        12 A   
   3.25 keV   5.436E-01  4.470E+00      94 A        18 A        13 A   
   3.50 keV   5.642E-01  4.625E+00      97 A        19 A        13 A   
   3.75 keV   5.840E-01  4.773E+00     100 A        20 A        14 A   
