 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/227Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-01  2.317E+00      62 A        11 A         8 A   
   1.10 keV   3.427E-01  2.442E+00      65 A        11 A         8 A   
   1.20 keV   3.580E-01  2.562E+00      67 A        12 A         8 A   
   1.30 keV   3.726E-01  2.676E+00      69 A        12 A         8 A   
   1.40 keV   3.867E-01  2.785E+00      71 A        13 A         9 A   
   1.50 keV   4.002E-01  2.890E+00      73 A        13 A         9 A   
   1.60 keV   4.133E-01  2.991E+00      75 A        13 A         9 A   
   1.70 keV   4.261E-01  3.089E+00      77 A        14 A         9 A   
   1.80 keV   4.384E-01  3.184E+00      79 A        14 A        10 A   
   2.00 keV   4.621E-01  3.364E+00      83 A        15 A        10 A   
   2.25 keV   4.902E-01  3.576E+00      87 A        15 A        11 A   
   2.50 keV   5.167E-01  3.774E+00      91 A        16 A        11 A   
   2.75 keV   5.419E-01  3.961E+00      95 A        17 A        11 A   
   3.00 keV   5.660E-01  4.138E+00      98 A        17 A        12 A   
   3.25 keV   5.891E-01  4.306E+00     102 A        18 A        12 A   
   3.50 keV   6.114E-01  4.466E+00     105 A        18 A        13 A   
   3.75 keV   6.328E-01  4.619E+00     108 A        19 A        13 A   
