 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.556E-01  4.972E+00     102 A        20 A        14 A   
   4.50 keV   6.953E-01  5.242E+00     108 A        21 A        15 A   
   5.00 keV   7.329E-01  5.492E+00     113 A        22 A        15 A   
   5.50 keV   7.687E-01  5.724E+00     118 A        22 A        16 A   
   6.00 keV   8.029E-01  5.941E+00     123 A        23 A        17 A   
   6.50 keV   8.357E-01  6.145E+00     128 A        24 A        17 A   
   7.00 keV   8.672E-01  6.338E+00     133 A        25 A        18 A   
   8.00 keV   9.271E-01  6.693E+00     142 A        26 A        19 A   
   9.00 keV   9.834E-01  7.015E+00     150 A        28 A        20 A   
  10.00 keV   1.037E+00  7.310E+00     158 A        29 A        21 A   
  11.00 keV   1.087E+00  7.581E+00     166 A        30 A        22 A   
  12.00 keV   1.135E+00  7.832E+00     173 A        31 A        23 A   
  13.00 keV   1.182E+00  8.066E+00     181 A        32 A        24 A   
  14.00 keV   1.226E+00  8.285E+00     188 A        33 A        25 A   
  15.00 keV   1.270E+00  8.491E+00     195 A        34 A        26 A   
  16.00 keV   1.311E+00  8.685E+00     201 A        35 A        26 A   
  17.00 keV   1.351E+00  8.868E+00     208 A        36 A        27 A   
  18.00 keV   1.391E+00  9.041E+00     215 A        37 A        28 A   
  20.00 keV   1.466E+00  9.363E+00     227 A        39 A        30 A   
  22.50 keV   1.555E+00  9.725E+00     242 A        41 A        31 A   
  25.00 keV   1.639E+00  1.005E+01     257 A        43 A        33 A   
  27.50 keV   1.719E+00  1.034E+01     271 A        45 A        35 A   
  30.00 keV   1.795E+00  1.061E+01     284 A        47 A        37 A   
  32.50 keV   1.869E+00  1.086E+01     298 A        49 A        38 A   
  35.00 keV   1.939E+00  1.108E+01     311 A        50 A        40 A   
  37.50 keV   2.007E+00  1.129E+01     323 A        52 A        41 A   
  40.00 keV   2.073E+00  1.149E+01     336 A        54 A        43 A   
  45.00 keV   2.199E+00  1.184E+01     360 A        57 A        46 A   
  50.00 keV   2.318E+00  1.215E+01     384 A        60 A        48 A   
  55.00 keV   2.431E+00  1.242E+01     407 A        63 A        51 A   
  60.00 keV   2.539E+00  1.266E+01     429 A        66 A        54 A   
  65.00 keV   2.643E+00  1.288E+01     451 A        68 A        56 A   
  70.00 keV   2.742E+00  1.308E+01     472 A        71 A        58 A   
  80.00 keV   2.932E+00  1.342E+01     514 A        76 A        63 A   
  90.00 keV   3.110E+00  1.371E+01     555 A        81 A        68 A   
 100.00 keV   3.278E+00  1.395E+01     595 A        85 A        72 A   
 110.00 keV   3.438E+00  1.416E+01     633 A        90 A        76 A   
 120.00 keV   3.591E+00  1.434E+01     671 A        94 A        80 A   
 130.00 keV   3.737E+00  1.449E+01     709 A        98 A        84 A   
 140.00 keV   3.878E+00  1.462E+01     746 A       103 A        88 A   
 150.00 keV   4.015E+00  1.474E+01     782 A       107 A        92 A   
 160.00 keV   4.146E+00  1.484E+01     818 A       110 A        96 A   
 170.00 keV   4.274E+00  1.492E+01     853 A       114 A       100 A   
 180.00 keV   4.398E+00  1.500E+01     889 A       118 A       103 A   
 200.00 keV   4.636E+00  1.512E+01     958 A       126 A       110 A   
 225.00 keV   4.917E+00  1.522E+01    1043 A       135 A       119 A   
 250.00 keV   5.183E+00  1.529E+01    1127 A       143 A       127 A   
 275.00 keV   5.436E+00  1.533E+01    1209 A       152 A       135 A   
 300.00 keV   5.678E+00  1.534E+01    1291 A       160 A       143 A   
 325.00 keV   5.909E+00  1.534E+01    1372 A       168 A       151 A   
 350.00 keV   6.133E+00  1.532E+01    1451 A       176 A       158 A   
 375.00 keV   6.514E+00  1.530E+01    1530 A       184 A       166 A   
 400.00 keV   6.802E+00  1.526E+01    1608 A       191 A       173 A   
 450.00 keV   7.209E+00  1.516E+01    1762 A       206 A       187 A   
 500.00 keV   7.488E+00  1.504E+01    1914 A       220 A       201 A   
 550.00 keV   7.701E+00  1.490E+01    2066 A       234 A       214 A   
 600.00 keV   7.881E+00  1.476E+01    2218 A       248 A       228 A   
 650.00 keV   8.044E+00  1.461E+01    2369 A       261 A       241 A   
 700.00 keV   8.200E+00  1.446E+01    2521 A       275 A       253 A   
 800.00 keV   8.507E+00  1.414E+01    2824 A       302 A       279 A   
 900.00 keV   8.816E+00  1.383E+01    3127 A       328 A       304 A   
   1.00 MeV   9.127E+00  1.353E+01    3431 A       353 A       328 A   
   1.10 MeV   9.435E+00  1.324E+01    3735 A       378 A       352 A   
   1.20 MeV   9.737E+00  1.295E+01    4039 A       402 A       376 A   
   1.30 MeV   1.003E+01  1.268E+01    4343 A       425 A       399 A   
   1.40 MeV   1.031E+01  1.242E+01    4647 A       448 A       422 A   
   1.50 MeV   1.057E+01  1.217E+01    4950 A       470 A       445 A   
   1.60 MeV   1.081E+01  1.193E+01    5254 A       491 A       467 A   
   1.70 MeV   1.104E+01  1.170E+01    5558 A       512 A       490 A   
   1.80 MeV   1.125E+01  1.148E+01    5862 A       533 A       512 A   
   2.00 MeV   1.163E+01  1.106E+01    6472 A       577 A       555 A   
   2.25 MeV   1.203E+01  1.059E+01    7236 A       630 A       608 A   
   2.50 MeV   1.237E+01  1.016E+01    8004 A       682 A       661 A   
   2.75 MeV   1.266E+01  9.775E+00    8775 A       731 A       712 A   
   3.00 MeV   1.291E+01  9.420E+00    9550 A       779 A       763 A   
   3.25 MeV   1.315E+01  9.094E+00    1.03 um      825 A       814 A   
   3.50 MeV   1.337E+01  8.793E+00    1.11 um      869 A       863 A   
   3.75 MeV   1.358E+01  8.515E+00    1.19 um      913 A       912 A   
   4.00 MeV   1.378E+01  8.257E+00    1.27 um      955 A       961 A   
   4.50 MeV   1.417E+01  7.793E+00    1.43 um     1048 A      1056 A   
   5.00 MeV   1.454E+01  7.386E+00    1.59 um     1136 A      1150 A   
   5.50 MeV   1.490E+01  7.026E+00    1.74 um     1219 A      1241 A   
   6.00 MeV   1.526E+01  6.705E+00    1.90 um     1297 A      1330 A   
   6.50 MeV   1.562E+01  6.417E+00    2.06 um     1372 A      1418 A   
   7.00 MeV   1.598E+01  6.156E+00    2.22 um     1444 A      1503 A   
   8.00 MeV   1.672E+01  5.703E+00    2.53 um     1607 A      1667 A   
   9.00 MeV   1.748E+01  5.320E+00    2.84 um     1754 A      1822 A   
  10.00 MeV   1.827E+01  4.993E+00    3.15 um     1886 A      1970 A   
  11.00 MeV   1.909E+01  4.709E+00    3.44 um     2007 A      2110 A   
  12.00 MeV   1.994E+01  4.459E+00    3.73 um     2117 A      2242 A   
  13.00 MeV   2.080E+01  4.239E+00    4.02 um     2217 A      2366 A   
  14.00 MeV   2.169E+01  4.042E+00    4.29 um     2309 A      2484 A   
  15.00 MeV   2.259E+01  3.865E+00    4.56 um     2394 A      2595 A   
  16.00 MeV   2.350E+01  3.705E+00    4.82 um     2472 A      2699 A   
  17.00 MeV   2.442E+01  3.559E+00    5.07 um     2545 A      2798 A   
  18.00 MeV   2.535E+01  3.426E+00    5.32 um     2612 A      2892 A   
  20.00 MeV   2.721E+01  3.191E+00    5.79 um     2772 A      3063 A   
  22.50 MeV   2.955E+01  2.943E+00    6.35 um     2961 A      3253 A   
  25.00 MeV   3.185E+01  2.736E+00    6.87 um     3119 A      3421 A   
  27.50 MeV   3.412E+01  2.559E+00    7.37 um     3253 A      3568 A   
  30.00 MeV   3.633E+01  2.406E+00    7.83 um     3369 A      3700 A   
  32.50 MeV   3.849E+01  2.272E+00    8.27 um     3469 A      3818 A   
  35.00 MeV   4.057E+01  2.154E+00    8.69 um     3558 A      3925 A   
  37.50 MeV   4.259E+01  2.049E+00    9.10 um     3637 A      4022 A   
  40.00 MeV   4.455E+01  1.954E+00    9.48 um     3708 A      4111 A   
  45.00 MeV   4.826E+01  1.792E+00   10.21 um     3899 A      4267 A   
  50.00 MeV   5.172E+01  1.657E+00   10.89 um     4058 A      4401 A   
  55.00 MeV   5.495E+01  1.543E+00   11.53 um     4193 A      4517 A   
  60.00 MeV   5.798E+01  1.445E+00   12.13 um     4310 A      4620 A   
  65.00 MeV   6.082E+01  1.360E+00   12.71 um     4413 A      4712 A   
  70.00 MeV   6.348E+01  1.285E+00   13.27 um     4505 A      4794 A   
  80.00 MeV   6.834E+01  1.159E+00   14.31 um     4779 A      4938 A   
  90.00 MeV   7.265E+01  1.058E+00   15.30 um     5007 A      5059 A   
 100.00 MeV   7.646E+01  9.747E-01   16.23 um     5202 A      5163 A   
 110.00 MeV   7.985E+01  9.044E-01   17.12 um     5373 A      5255 A   
 120.00 MeV   8.286E+01  8.444E-01   17.97 um     5526 A      5337 A   
 130.00 MeV   8.554E+01  7.924E-01   18.80 um     5664 A      5412 A   
 140.00 MeV   8.794E+01  7.470E-01   19.60 um     5791 A      5479 A   
 150.00 MeV   9.009E+01  7.070E-01   20.39 um     5909 A      5541 A   
 160.00 MeV   9.202E+01  6.713E-01   21.16 um     6020 A      5599 A   
 170.00 MeV   9.376E+01  6.394E-01   21.91 um     6124 A      5653 A   
 180.00 MeV   9.532E+01  6.106E-01   22.65 um     6222 A      5703 A   
 200.00 MeV   9.802E+01  5.607E-01   24.10 um     6567 A      5796 A   
 225.00 MeV   1.007E+02  5.095E-01   25.86 um     7041 A      5900 A   
 250.00 MeV   1.029E+02  4.674E-01   27.58 um     7464 A      5993 A   
 275.00 MeV   1.045E+02  4.323E-01   29.27 um     7850 A      6078 A   
 300.00 MeV   1.058E+02  4.024E-01   30.93 um     8208 A      6157 A   
 325.00 MeV   1.069E+02  3.767E-01   32.58 um     8543 A      6230 A   
 350.00 MeV   1.076E+02  3.542E-01   34.22 um     8860 A      6300 A   
 375.00 MeV   1.093E+02  3.345E-01   35.84 um     9159 A      6366 A   
 400.00 MeV   1.102E+02  3.170E-01   37.44 um     9442 A      6428 A   
 450.00 MeV   1.108E+02  2.873E-01   40.61 um     1.05 um     6545 A   
 500.00 MeV   1.111E+02  2.630E-01   43.78 um     1.14 um     6654 A   
 550.00 MeV   1.111E+02  2.428E-01   46.94 um     1.23 um     6757 A   
 600.00 MeV   1.110E+02  2.256E-01   50.11 um     1.31 um     6856 A   
 650.00 MeV   1.107E+02  2.109E-01   53.28 um     1.38 um     6950 A   
 700.00 MeV   1.103E+02  1.980E-01   56.46 um     1.45 um     7042 A   
 800.00 MeV   1.092E+02  1.768E-01   62.86 um     1.71 um     7219 A   
 900.00 MeV   1.080E+02  1.599E-01   69.34 um     1.94 um     7388 A   
   1.00 GeV   1.066E+02  1.462E-01   75.89 um     2.15 um     7553 A   
   1.10 GeV   1.052E+02  1.347E-01   82.53 um     2.35 um     7715 A   
   1.20 GeV   1.037E+02  1.250E-01   89.27 um     2.54 um     7874 A   
   1.30 GeV   1.023E+02  1.167E-01   96.09 um     2.72 um     8032 A   
   1.40 GeV   1.009E+02  1.095E-01  103.02 um     2.89 um     8190 A   
   1.50 GeV   9.952E+01  1.031E-01  110.04 um     3.05 um     8346 A   
   1.60 GeV   9.818E+01  9.753E-02  117.16 um     3.22 um     8503 A   
   1.70 GeV   9.688E+01  9.254E-02  124.37 um     3.38 um     8660 A   
   1.80 GeV   9.562E+01  8.807E-02  131.68 um     3.53 um     8817 A   
   2.00 GeV   9.323E+01  8.037E-02  146.59 um     4.11 um     9133 A   
   2.25 GeV   9.047E+01  7.254E-02  165.75 um     4.93 um     9532 A   
   2.50 GeV   8.794E+01  6.617E-02  185.47 um     5.66 um     9937 A   
   2.75 GeV   8.560E+01  6.089E-02  205.75 um     6.35 um     1.03 um  
   3.00 GeV   8.343E+01  5.642E-02  226.57 um     7.00 um     1.08 um  
   3.25 GeV   8.139E+01  5.260E-02  247.93 um     7.62 um     1.12 um  
   3.50 GeV   7.945E+01  4.929E-02  269.82 um     8.23 um     1.16 um  
   3.75 GeV   7.759E+01  4.639E-02  292.23 um     8.82 um     1.21 um  
   4.00 GeV   7.580E+01  4.383E-02  315.18 um     9.40 um     1.25 um  
   4.50 GeV   7.234E+01  3.950E-02  362.72 um    11.56 um     1.34 um  
   5.00 GeV   6.896E+01  3.600E-02  412.56 um    13.54 um     1.44 um  
   5.50 GeV   6.568E+01  3.309E-02  464.87 um    15.43 um     1.54 um  
   6.00 GeV   6.274E+01  3.063E-02  519.72 um    17.27 um     1.64 um  
   6.50 GeV   6.008E+01  2.853E-02  577.06 um    19.08 um     1.75 um  
   7.00 GeV   5.767E+01  2.672E-02  636.86 um    20.87 um     1.86 um  
   8.00 GeV   5.346E+01  2.373E-02  763.69 um    27.53 um     2.09 um  
   9.00 GeV   4.991E+01  2.137E-02  900.02 um    33.61 um     2.34 um  
  10.00 GeV   4.688E+01  1.945E-02    1.05 mm    39.42 um     2.61 um  
  11.00 GeV   4.425E+01  1.786E-02    1.20 mm    45.08 um     2.89 um  
  12.00 GeV   4.196E+01  1.653E-02    1.36 mm    50.67 um     3.18 um  
  13.00 GeV   3.994E+01  1.538E-02    1.54 mm    56.21 um     3.49 um  
  14.00 GeV   3.814E+01  1.440E-02    1.72 mm    61.73 um     3.81 um  
  15.00 GeV   3.654E+01  1.353E-02    1.90 mm    67.25 um     4.15 um  
  16.00 GeV   3.510E+01  1.277E-02    2.10 mm    72.78 um     4.49 um  
  17.00 GeV   3.379E+01  1.209E-02    2.31 mm    78.32 um     4.85 um  
  18.00 GeV   3.261E+01  1.149E-02    2.52 mm    83.87 um     5.22 um  
  20.00 GeV   3.053E+01  1.045E-02    2.96 mm   104.99 um     5.99 um  
  22.50 GeV   2.838E+01  9.398E-03    3.56 mm   134.85 um     7.01 um  
  25.00 GeV   2.660E+01  8.546E-03    4.20 mm   162.50 um     8.09 um  
  27.50 GeV   2.510E+01  7.841E-03    4.89 mm   188.94 um     9.22 um  
  30.00 GeV   2.382E+01  7.248E-03    5.61 mm   214.65 um    10.40 um  
  32.50 GeV   2.272E+01  6.742E-03    6.36 mm   239.87 um    11.64 um  
  35.00 GeV   2.176E+01  6.305E-03    7.15 mm   264.74 um    12.91 um  
  37.50 GeV   2.091E+01  5.923E-03    7.98 mm   289.34 um    14.23 um  
  40.00 GeV   2.017E+01  5.586E-03    8.84 mm   313.72 um    15.58 um  
  45.00 GeV   1.890E+01  5.020E-03   10.64 mm   404.40 um    18.39 um  
  50.00 GeV   1.786E+01  4.562E-03   12.56 mm   486.88 um    21.33 um  
  55.00 GeV   1.700E+01  4.184E-03   14.58 mm   564.62 um    24.37 um  
  60.00 GeV   1.627E+01  3.865E-03   16.70 mm   639.14 um    27.51 um  
  65.00 GeV   1.566E+01  3.594E-03   18.90 mm   711.25 um    30.74 um  
  70.00 GeV   1.513E+01  3.359E-03   21.19 mm   781.42 um    34.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4535E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
