 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-01  2.581E+00      54 A        13 A         9 A   
   1.10 keV   1.302E-01  2.704E+00      56 A        14 A        10 A   
   1.20 keV   1.359E-01  2.821E+00      59 A        14 A        10 A   
   1.30 keV   1.415E-01  2.931E+00      61 A        15 A        10 A   
   1.40 keV   1.468E-01  3.036E+00      63 A        15 A        11 A   
   1.50 keV   1.520E-01  3.136E+00      65 A        15 A        11 A   
   1.60 keV   1.570E-01  3.232E+00      67 A        16 A        11 A   
   1.70 keV   1.618E-01  3.324E+00      68 A        16 A        12 A   
   1.80 keV   1.665E-01  3.412E+00      70 A        17 A        12 A   
   2.00 keV   1.755E-01  3.579E+00      74 A        17 A        12 A   
   2.25 keV   1.861E-01  3.772E+00      78 A        18 A        13 A   
   2.50 keV   1.962E-01  3.950E+00      82 A        19 A        14 A   
   2.75 keV   2.058E-01  4.115E+00      86 A        20 A        14 A   
   3.00 keV   2.149E-01  4.270E+00      89 A        21 A        15 A   
   3.25 keV   2.237E-01  4.415E+00      93 A        21 A        15 A   
   3.50 keV   2.322E-01  4.552E+00      96 A        22 A        16 A   
   3.75 keV   2.403E-01  4.681E+00      99 A        23 A        16 A   
