 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.682E-01  2.443E+00      57 A        11 A         7 A   
   1.10 keV   3.861E-01  2.573E+00      59 A        11 A         8 A   
   1.20 keV   4.033E-01  2.696E+00      62 A        12 A         8 A   
   1.30 keV   4.198E-01  2.814E+00      64 A        12 A         8 A   
   1.40 keV   4.356E-01  2.926E+00      66 A        12 A         9 A   
   1.50 keV   4.509E-01  3.035E+00      68 A        13 A         9 A   
   1.60 keV   4.657E-01  3.139E+00      69 A        13 A         9 A   
   1.70 keV   4.800E-01  3.239E+00      71 A        13 A         9 A   
   1.80 keV   4.939E-01  3.336E+00      73 A        14 A         9 A   
   2.00 keV   5.207E-01  3.521E+00      76 A        14 A        10 A   
   2.25 keV   5.522E-01  3.738E+00      80 A        15 A        10 A   
   2.50 keV   5.821E-01  3.940E+00      84 A        16 A        11 A   
   2.75 keV   6.105E-01  4.130E+00      88 A        16 A        11 A   
   3.00 keV   6.377E-01  4.310E+00      91 A        17 A        12 A   
   3.25 keV   6.637E-01  4.480E+00      94 A        17 A        12 A   
   3.50 keV   6.888E-01  4.642E+00      97 A        18 A        12 A   
   3.75 keV   7.129E-01  4.796E+00     101 A        18 A        13 A   
