 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  2.678E+00      44 A        13 A         9 A   
   1.10 keV   2.361E-01  2.792E+00      46 A        13 A        10 A   
   1.20 keV   2.466E-01  2.898E+00      48 A        14 A        10 A   
   1.30 keV   2.567E-01  2.998E+00      50 A        14 A        10 A   
   1.40 keV   2.664E-01  3.092E+00      52 A        15 A        11 A   
   1.50 keV   2.757E-01  3.182E+00      54 A        15 A        11 A   
   1.60 keV   2.847E-01  3.266E+00      55 A        16 A        11 A   
   1.70 keV   2.935E-01  3.347E+00      57 A        16 A        12 A   
   1.80 keV   3.020E-01  3.424E+00      59 A        17 A        12 A   
   2.00 keV   3.184E-01  3.568E+00      62 A        17 A        13 A   
   2.25 keV   3.377E-01  3.733E+00      66 A        18 A        13 A   
   2.50 keV   3.559E-01  3.883E+00      70 A        19 A        14 A   
   2.75 keV   3.733E-01  4.021E+00      73 A        20 A        15 A   
   3.00 keV   3.899E-01  4.148E+00      77 A        21 A        15 A   
   3.25 keV   4.058E-01  4.266E+00      80 A        21 A        16 A   
   3.50 keV   4.211E-01  4.376E+00      83 A        22 A        17 A   
   3.75 keV   4.359E-01  4.479E+00      86 A        23 A        17 A   
