 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.795E-01  4.916E+00     107 A        19 A        13 A   
   4.50 keV   7.207E-01  5.199E+00     113 A        20 A        14 A   
   5.00 keV   7.597E-01  5.461E+00     118 A        21 A        15 A   
   5.50 keV   7.968E-01  5.706E+00     123 A        22 A        15 A   
   6.00 keV   8.322E-01  5.936E+00     128 A        23 A        16 A   
   6.50 keV   8.662E-01  6.153E+00     133 A        23 A        16 A   
   7.00 keV   8.989E-01  6.359E+00     138 A        24 A        17 A   
   8.00 keV   9.610E-01  6.740E+00     147 A        25 A        18 A   
   9.00 keV   1.019E+00  7.088E+00     155 A        27 A        19 A   
  10.00 keV   1.074E+00  7.409E+00     163 A        28 A        20 A   
  11.00 keV   1.127E+00  7.705E+00     171 A        29 A        21 A   
  12.00 keV   1.177E+00  7.982E+00     178 A        30 A        22 A   
  13.00 keV   1.225E+00  8.240E+00     186 A        31 A        23 A   
  14.00 keV   1.271E+00  8.484E+00     193 A        32 A        23 A   
  15.00 keV   1.316E+00  8.713E+00     199 A        33 A        24 A   
  16.00 keV   1.359E+00  8.930E+00     206 A        34 A        25 A   
  17.00 keV   1.401E+00  9.136E+00     212 A        35 A        26 A   
  18.00 keV   1.441E+00  9.332E+00     219 A        36 A        26 A   
  20.00 keV   1.519E+00  9.698E+00     231 A        38 A        28 A   
  22.50 keV   1.612E+00  1.011E+01     246 A        39 A        29 A   
  25.00 keV   1.699E+00  1.049E+01     260 A        41 A        31 A   
  27.50 keV   1.782E+00  1.083E+01     273 A        43 A        33 A   
  30.00 keV   1.861E+00  1.114E+01     286 A        45 A        34 A   
  32.50 keV   1.937E+00  1.143E+01     299 A        46 A        35 A   
  35.00 keV   2.010E+00  1.170E+01     311 A        48 A        37 A   
  37.50 keV   2.081E+00  1.196E+01     324 A        50 A        38 A   
  40.00 keV   2.149E+00  1.219E+01     335 A        51 A        39 A   
  45.00 keV   2.279E+00  1.262E+01     358 A        54 A        42 A   
  50.00 keV   2.402E+00  1.300E+01     381 A        57 A        44 A   
  55.00 keV   2.520E+00  1.334E+01     402 A        59 A        47 A   
  60.00 keV   2.632E+00  1.365E+01     423 A        62 A        49 A   
  65.00 keV   2.739E+00  1.393E+01     444 A        64 A        51 A   
  70.00 keV   2.843E+00  1.419E+01     464 A        66 A        53 A   
  80.00 keV   3.039E+00  1.464E+01     503 A        71 A        58 A   
  90.00 keV   3.223E+00  1.503E+01     541 A        75 A        61 A   
 100.00 keV   3.398E+00  1.537E+01     577 A        79 A        65 A   
 110.00 keV   3.564E+00  1.566E+01     613 A        83 A        69 A   
 120.00 keV   3.722E+00  1.592E+01     648 A        87 A        73 A   
 130.00 keV   3.874E+00  1.615E+01     682 A        91 A        76 A   
 140.00 keV   4.020E+00  1.636E+01     716 A        94 A        79 A   
 150.00 keV   4.161E+00  1.654E+01     749 A        98 A        83 A   
 160.00 keV   4.298E+00  1.670E+01     782 A       101 A        86 A   
 170.00 keV   4.430E+00  1.685E+01     814 A       104 A        89 A   
 180.00 keV   4.558E+00  1.699E+01     846 A       107 A        92 A   
 200.00 keV   4.805E+00  1.722E+01     908 A       114 A        98 A   
 225.00 keV   5.097E+00  1.745E+01     985 A       122 A       106 A   
 250.00 keV   5.372E+00  1.763E+01    1060 A       129 A       113 A   
 275.00 keV   5.635E+00  1.777E+01    1133 A       136 A       120 A   
 300.00 keV   5.885E+00  1.788E+01    1206 A       143 A       127 A   
 325.00 keV   6.125E+00  1.796E+01    1277 A       150 A       133 A   
 350.00 keV   6.357E+00  1.802E+01    1348 A       157 A       140 A   
 375.00 keV   6.580E+00  1.807E+01    1417 A       163 A       146 A   
 400.00 keV   6.796E+00  1.810E+01    1486 A       170 A       152 A   
 450.00 keV   7.366E+00  1.812E+01    1622 A       182 A       164 A   
 500.00 keV   7.879E+00  1.810E+01    1756 A       195 A       176 A   
 550.00 keV   8.263E+00  1.806E+01    1887 A       206 A       187 A   
 600.00 keV   8.563E+00  1.799E+01    2017 A       218 A       198 A   
 650.00 keV   8.807E+00  1.791E+01    2146 A       229 A       209 A   
 700.00 keV   9.012E+00  1.782E+01    2274 A       239 A       219 A   
 800.00 keV   9.347E+00  1.761E+01    2530 A       262 A       240 A   
 900.00 keV   9.626E+00  1.737E+01    2785 A       283 A       260 A   
   1.00 MeV   9.878E+00  1.713E+01    3040 A       304 A       280 A   
   1.10 MeV   1.012E+01  1.688E+01    3296 A       324 A       300 A   
   1.20 MeV   1.035E+01  1.663E+01    3551 A       344 A       319 A   
   1.30 MeV   1.058E+01  1.638E+01    3808 A       363 A       338 A   
   1.40 MeV   1.081E+01  1.613E+01    4064 A       382 A       357 A   
   1.50 MeV   1.104E+01  1.589E+01    4320 A       401 A       376 A   
   1.60 MeV   1.127E+01  1.565E+01    4577 A       419 A       395 A   
   1.70 MeV   1.149E+01  1.542E+01    4834 A       437 A       413 A   
   1.80 MeV   1.171E+01  1.520E+01    5091 A       455 A       431 A   
   2.00 MeV   1.214E+01  1.476E+01    5606 A       492 A       467 A   
   2.25 MeV   1.265E+01  1.426E+01    6250 A       538 A       511 A   
   2.50 MeV   1.312E+01  1.379E+01    6894 A       582 A       555 A   
   2.75 MeV   1.355E+01  1.335E+01    7539 A       624 A       598 A   
   3.00 MeV   1.396E+01  1.295E+01    8184 A       665 A       639 A   
   3.25 MeV   1.433E+01  1.257E+01    8829 A       704 A       681 A   
   3.50 MeV   1.468E+01  1.221E+01    9475 A       742 A       722 A   
   3.75 MeV   1.502E+01  1.188E+01    1.01 um      779 A       762 A   
   4.00 MeV   1.533E+01  1.157E+01    1.08 um      815 A       801 A   
   4.50 MeV   1.592E+01  1.100E+01    1.21 um      893 A       879 A   
   5.00 MeV   1.645E+01  1.050E+01    1.34 um      966 A       955 A   
   5.50 MeV   1.692E+01  1.004E+01    1.46 um     1036 A      1029 A   
   6.00 MeV   1.735E+01  9.634E+00    1.59 um     1102 A      1101 A   
   6.50 MeV   1.773E+01  9.261E+00    1.72 um     1165 A      1172 A   
   7.00 MeV   1.809E+01  8.922E+00    1.85 um     1226 A      1242 A   
   8.00 MeV   1.870E+01  8.323E+00    2.11 um     1365 A      1377 A   
   9.00 MeV   1.923E+01  7.812E+00    2.37 um     1493 A      1508 A   
  10.00 MeV   1.972E+01  7.369E+00    2.63 um     1612 A      1635 A   
  11.00 MeV   2.017E+01  6.981E+00    2.88 um     1724 A      1758 A   
  12.00 MeV   2.061E+01  6.637E+00    3.14 um     1829 A      1877 A   
  13.00 MeV   2.106E+01  6.331E+00    3.40 um     1928 A      1993 A   
  14.00 MeV   2.152E+01  6.056E+00    3.65 um     2023 A      2106 A   
  15.00 MeV   2.199E+01  5.807E+00    3.91 um     2112 A      2215 A   
  16.00 MeV   2.249E+01  5.581E+00    4.16 um     2198 A      2321 A   
  17.00 MeV   2.302E+01  5.374E+00    4.40 um     2278 A      2423 A   
  18.00 MeV   2.357E+01  5.184E+00    4.65 um     2355 A      2523 A   
  20.00 MeV   2.475E+01  4.847E+00    5.13 um     2543 A      2711 A   
  22.50 MeV   2.639E+01  4.491E+00    5.71 um     2772 A      2929 A   
  25.00 MeV   2.817E+01  4.189E+00    6.26 um     2968 A      3128 A   
  27.50 MeV   3.008E+01  3.930E+00    6.79 um     3137 A      3308 A   
  30.00 MeV   3.208E+01  3.705E+00    7.29 um     3284 A      3473 A   
  32.50 MeV   3.415E+01  3.507E+00    7.77 um     3413 A      3622 A   
  35.00 MeV   3.628E+01  3.332E+00    8.23 um     3526 A      3757 A   
  37.50 MeV   3.842E+01  3.175E+00    8.66 um     3626 A      3881 A   
  40.00 MeV   4.058E+01  3.035E+00    9.07 um     3715 A      3994 A   
  45.00 MeV   4.487E+01  2.791E+00    9.84 um     3941 A      4193 A   
  50.00 MeV   4.905E+01  2.588E+00   10.55 um     4123 A      4362 A   
  55.00 MeV   5.309E+01  2.415E+00   11.20 um     4274 A      4508 A   
  60.00 MeV   5.695E+01  2.266E+00   11.81 um     4401 A      4635 A   
  65.00 MeV   6.061E+01  2.137E+00   12.39 um     4511 A      4746 A   
  70.00 MeV   6.408E+01  2.022E+00   12.94 um     4606 A      4845 A   
  80.00 MeV   7.046E+01  1.830E+00   13.95 um     4873 A      5015 A   
  90.00 MeV   7.614E+01  1.674E+00   14.89 um     5088 A      5156 A   
 100.00 MeV   8.117E+01  1.545E+00   15.77 um     5268 A      5275 A   
 110.00 MeV   8.564E+01  1.437E+00   16.59 um     5423 A      5379 A   
 120.00 MeV   8.961E+01  1.343E+00   17.38 um     5559 A      5470 A   
 130.00 MeV   9.314E+01  1.262E+00   18.14 um     5681 A      5552 A   
 140.00 MeV   9.628E+01  1.192E+00   18.88 um     5792 A      5626 A   
 150.00 MeV   9.909E+01  1.129E+00   19.59 um     5894 A      5693 A   
 160.00 MeV   1.016E+02  1.073E+00   20.28 um     5989 A      5755 A   
 170.00 MeV   1.039E+02  1.023E+00   20.96 um     6078 A      5812 A   
 180.00 MeV   1.059E+02  9.779E-01   21.62 um     6162 A      5866 A   
 200.00 MeV   1.094E+02  8.994E-01   22.92 um     6448 A      5963 A   
 225.00 MeV   1.130E+02  8.186E-01   24.49 um     6841 A      6071 A   
 250.00 MeV   1.158E+02  7.522E-01   26.02 um     7191 A      6167 A   
 275.00 MeV   1.181E+02  6.965E-01   27.51 um     7510 A      6253 A   
 300.00 MeV   1.200E+02  6.490E-01   28.98 um     7806 A      6333 A   
 325.00 MeV   1.216E+02  6.081E-01   30.43 um     8082 A      6407 A   
 350.00 MeV   1.229E+02  5.724E-01   31.87 um     8343 A      6476 A   
 375.00 MeV   1.239E+02  5.410E-01   33.29 um     8591 A      6541 A   
 400.00 MeV   1.248E+02  5.131E-01   34.69 um     8828 A      6603 A   
 450.00 MeV   1.274E+02  4.657E-01   37.48 um     9679 A      6717 A   
 500.00 MeV   1.289E+02  4.268E-01   40.21 um     1.04 um     6822 A   
 550.00 MeV   1.297E+02  3.943E-01   42.93 um     1.11 um     6920 A   
 600.00 MeV   1.302E+02  3.668E-01   45.63 um     1.18 um     7013 A   
 650.00 MeV   1.306E+02  3.431E-01   48.32 um     1.24 um     7101 A   
 700.00 MeV   1.309E+02  3.224E-01   51.01 um     1.30 um     7185 A   
 800.00 MeV   1.310E+02  2.882E-01   56.37 um     1.50 um     7344 A   
 900.00 MeV   1.307E+02  2.610E-01   61.74 um     1.69 um     7495 A   
   1.00 GeV   1.303E+02  2.387E-01   67.13 um     1.85 um     7638 A   
   1.10 GeV   1.296E+02  2.202E-01   72.54 um     2.00 um     7776 A   
   1.20 GeV   1.288E+02  2.045E-01   77.98 um     2.15 um     7910 A   
   1.30 GeV   1.278E+02  1.910E-01   83.46 um     2.28 um     8041 A   
   1.40 GeV   1.269E+02  1.793E-01   88.98 um     2.41 um     8169 A   
   1.50 GeV   1.258E+02  1.690E-01   94.55 um     2.54 um     8296 A   
   1.60 GeV   1.247E+02  1.599E-01  100.16 um     2.66 um     8421 A   
   1.70 GeV   1.236E+02  1.518E-01  105.83 um     2.78 um     8545 A   
   1.80 GeV   1.225E+02  1.445E-01  111.54 um     2.90 um     8668 A   
   2.00 GeV   1.203E+02  1.320E-01  123.14 um     3.33 um     8912 A   
   2.25 GeV   1.175E+02  1.192E-01  137.93 um     3.93 um     9216 A   
   2.50 GeV   1.148E+02  1.088E-01  153.07 um     4.48 um     9520 A   
   2.75 GeV   1.123E+02  1.002E-01  168.57 um     4.99 um     9826 A   
   3.00 GeV   1.098E+02  9.291E-02  184.41 um     5.47 um     1.01 um  
   3.25 GeV   1.075E+02  8.666E-02  200.60 um     5.93 um     1.04 um  
   3.50 GeV   1.053E+02  8.124E-02  217.14 um     6.37 um     1.08 um  
   3.75 GeV   1.031E+02  7.649E-02  234.03 um     6.81 um     1.11 um  
   4.00 GeV   1.011E+02  7.229E-02  251.26 um     7.23 um     1.14 um  
   4.50 GeV   9.728E+01  6.521E-02  286.75 um     8.80 um     1.21 um  
   5.00 GeV   9.369E+01  5.945E-02  323.62 um    10.23 um     1.27 um  
   5.50 GeV   9.030E+01  5.468E-02  361.89 um    11.58 um     1.34 um  
   6.00 GeV   8.703E+01  5.065E-02  401.60 um    12.87 um     1.41 um  
   6.50 GeV   8.390E+01  4.720E-02  442.79 um    14.13 um     1.49 um  
   7.00 GeV   8.104E+01  4.421E-02  485.48 um    15.36 um     1.56 um  
   8.00 GeV   7.593E+01  3.929E-02  575.25 um    19.93 um     1.72 um  
   9.00 GeV   7.152E+01  3.540E-02  670.80 um    24.09 um     1.89 um  
  10.00 GeV   6.768E+01  3.224E-02  772.01 um    28.02 um     2.07 um  
  11.00 GeV   6.430E+01  2.962E-02  878.75 um    31.83 um     2.25 um  
  12.00 GeV   6.130E+01  2.742E-02  990.92 um    35.57 um     2.44 um  
  13.00 GeV   5.862E+01  2.553E-02    1.11 mm    39.26 um     2.64 um  
  14.00 GeV   5.622E+01  2.390E-02    1.23 mm    42.92 um     2.85 um  
  15.00 GeV   5.404E+01  2.247E-02    1.36 mm    46.57 um     3.07 um  
  16.00 GeV   5.207E+01  2.121E-02    1.49 mm    50.21 um     3.29 um  
  17.00 GeV   5.027E+01  2.009E-02    1.63 mm    53.86 um     3.52 um  
  18.00 GeV   4.862E+01  1.909E-02    1.77 mm    57.50 um     3.76 um  
  20.00 GeV   4.570E+01  1.737E-02    2.07 mm    71.37 um     4.25 um  
  22.50 GeV   4.264E+01  1.563E-02    2.47 mm    90.98 um     4.90 um  
  25.00 GeV   4.007E+01  1.422E-02    2.90 mm   109.12 um     5.58 um  
  27.50 GeV   3.788E+01  1.305E-02    3.35 mm   126.47 um     6.30 um  
  30.00 GeV   3.600E+01  1.207E-02    3.82 mm   143.33 um     7.05 um  
  32.50 GeV   3.436E+01  1.123E-02    4.32 mm   159.86 um     7.83 um  
  35.00 GeV   3.293E+01  1.050E-02    4.85 mm   176.18 um     8.63 um  
  37.50 GeV   3.165E+01  9.871E-03    5.39 mm   192.33 um     9.47 um  
  40.00 GeV   3.052E+01  9.312E-03    5.96 mm   208.35 um    10.32 um  
  45.00 GeV   2.859E+01  8.372E-03    7.15 mm   268.06 um    12.10 um  
  50.00 GeV   2.700E+01  7.611E-03    8.42 mm   322.49 um    13.95 um  
  55.00 GeV   2.568E+01  6.982E-03    9.76 mm   373.87 um    15.88 um  
  60.00 GeV   2.456E+01  6.452E-03   11.16 mm   423.22 um    17.87 um  
  65.00 GeV   2.360E+01  6.000E-03   12.62 mm   471.08 um    19.92 um  
  70.00 GeV   2.277E+01  5.610E-03   14.14 mm   517.76 um    22.02 um  
  80.00 GeV   2.141E+01  4.969E-03   17.33 mm   686.79 um    26.34 um  
  84.00 GeV   2.098E+01  4.753E-03   18.66 mm   712.06 um    28.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1359E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
