 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/26Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.123E-01  2.372E+00     112 A        41 A        31 A   
   4.50 keV   3.312E-01  2.402E+00     123 A        44 A        34 A   
   5.00 keV   3.491E-01  2.425E+00     133 A        48 A        36 A   
   5.50 keV   3.662E-01  2.443E+00     143 A        51 A        39 A   
   6.00 keV   3.824E-01  2.456E+00     153 A        54 A        41 A   
   6.50 keV   3.981E-01  2.466E+00     163 A        57 A        43 A   
   7.00 keV   4.131E-01  2.473E+00     173 A        60 A        46 A   
   8.00 keV   4.416E-01  2.481E+00     193 A        66 A        50 A   
   9.00 keV   4.684E-01  2.481E+00     213 A        72 A        54 A   
  10.00 keV   4.937E-01  2.477E+00     233 A        78 A        59 A   
  11.00 keV   5.178E-01  2.469E+00     252 A        83 A        63 A   
  12.00 keV   5.409E-01  2.458E+00     272 A        89 A        67 A   
  13.00 keV   5.629E-01  2.445E+00     292 A        94 A        71 A   
  14.00 keV   5.842E-01  2.431E+00     311 A       100 A        75 A   
  15.00 keV   6.047E-01  2.415E+00     331 A       105 A        79 A   
  16.00 keV   6.245E-01  2.399E+00     351 A       111 A        83 A   
  17.00 keV   6.438E-01  2.382E+00     371 A       116 A        87 A   
  18.00 keV   6.624E-01  2.364E+00     390 A       121 A        91 A   
  20.00 keV   6.983E-01  2.328E+00     430 A       132 A        99 A   
  22.50 keV   7.406E-01  2.283E+00     480 A       145 A       108 A   
  25.00 keV   7.807E-01  2.238E+00     530 A       158 A       118 A   
  27.50 keV   8.188E-01  2.193E+00     581 A       170 A       127 A   
  30.00 keV   8.552E-01  2.150E+00     632 A       183 A       137 A   
  32.50 keV   8.901E-01  2.109E+00     683 A       195 A       146 A   
  35.00 keV   9.237E-01  2.068E+00     734 A       207 A       155 A   
  37.50 keV   9.561E-01  2.029E+00     786 A       219 A       165 A   
  40.00 keV   9.875E-01  1.992E+00     838 A       231 A       174 A   
  45.00 keV   1.047E+00  1.921E+00     942 A       254 A       192 A   
  50.00 keV   1.104E+00  1.856E+00    1048 A       277 A       211 A   
  55.00 keV   1.138E+00  1.795E+00    1154 A       299 A       229 A   
  60.00 keV   1.168E+00  1.739E+00    1262 A       321 A       247 A   
  65.00 keV   1.203E+00  1.687E+00    1371 A       343 A       266 A   
  70.00 keV   1.243E+00  1.638E+00    1481 A       365 A       284 A   
  80.00 keV   1.325E+00  1.550E+00    1702 A       407 A       320 A   
  90.00 keV   1.408E+00  1.472E+00    1924 A       447 A       356 A   
 100.00 keV   1.489E+00  1.403E+00    2147 A       485 A       392 A   
 110.00 keV   1.567E+00  1.341E+00    2369 A       522 A       427 A   
 120.00 keV   1.641E+00  1.285E+00    2591 A       557 A       461 A   
 130.00 keV   1.712E+00  1.234E+00    2812 A       591 A       495 A   
 140.00 keV   1.781E+00  1.188E+00    3031 A       623 A       529 A   
 150.00 keV   1.846E+00  1.146E+00    3250 A       654 A       561 A   
 160.00 keV   1.910E+00  1.107E+00    3468 A       684 A       593 A   
 170.00 keV   1.971E+00  1.071E+00    3684 A       713 A       625 A   
 180.00 keV   2.031E+00  1.038E+00    3899 A       740 A       656 A   
 200.00 keV   2.145E+00  9.783E-01    4324 A       793 A       716 A   
 225.00 keV   2.279E+00  9.140E-01    4848 A       855 A       787 A   
 250.00 keV   2.405E+00  8.588E-01    5362 A       912 A       855 A   
 275.00 keV   2.524E+00  8.108E-01    5867 A       964 A       919 A   
 300.00 keV   2.638E+00  7.686E-01    6363 A      1013 A       981 A   
 325.00 keV   2.747E+00  7.312E-01    6850 A      1058 A      1039 A   
 350.00 keV   2.853E+00  6.978E-01    7328 A      1100 A      1095 A   
 375.00 keV   2.955E+00  6.676E-01    7798 A      1139 A      1148 A   
 400.00 keV   3.055E+00  6.404E-01    8259 A      1176 A      1199 A   
 450.00 keV   3.252E+00  5.928E-01    9156 A      1245 A      1294 A   
 500.00 keV   3.445E+00  5.526E-01    1.00 um     1307 A      1382 A   
 550.00 keV   3.635E+00  5.182E-01    1.09 um     1363 A      1463 A   
 600.00 keV   3.823E+00  4.882E-01    1.17 um     1412 A      1538 A   
 650.00 keV   4.008E+00  4.620E-01    1.24 um     1457 A      1607 A   
 700.00 keV   4.190E+00  4.387E-01    1.32 um     1497 A      1671 A   
 800.00 keV   4.547E+00  3.993E-01    1.46 um     1574 A      1787 A   
 900.00 keV   4.891E+00  3.671E-01    1.60 um     1638 A      1888 A   
   1.00 MeV   5.224E+00  3.402E-01    1.73 um     1693 A      1978 A   
   1.10 MeV   5.547E+00  3.174E-01    1.85 um     1740 A      2058 A   
   1.20 MeV   5.860E+00  2.977E-01    1.96 um     1781 A      2130 A   
   1.30 MeV   6.164E+00  2.805E-01    2.07 um     1818 A      2194 A   
   1.40 MeV   6.461E+00  2.655E-01    2.18 um     1850 A      2253 A   
   1.50 MeV   6.752E+00  2.521E-01    2.28 um     1879 A      2307 A   
   1.60 MeV   7.035E+00  2.401E-01    2.38 um     1905 A      2357 A   
   1.70 MeV   7.313E+00  2.293E-01    2.47 um     1929 A      2402 A   
   1.80 MeV   7.586E+00  2.196E-01    2.56 um     1951 A      2444 A   
   2.00 MeV   8.116E+00  2.026E-01    2.73 um     1996 A      2520 A   
   2.25 MeV   8.752E+00  1.850E-01    2.94 um     2047 A      2601 A   
   2.50 MeV   9.360E+00  1.705E-01    3.13 um     2091 A      2671 A   
   2.75 MeV   9.942E+00  1.583E-01    3.30 um     2127 A      2732 A   
   3.00 MeV   1.050E+01  1.478E-01    3.47 um     2159 A      2785 A   
   3.25 MeV   1.103E+01  1.388E-01    3.63 um     2187 A      2832 A   
   3.50 MeV   1.153E+01  1.309E-01    3.79 um     2212 A      2875 A   
   3.75 MeV   1.201E+01  1.239E-01    3.93 um     2234 A      2913 A   
   4.00 MeV   1.247E+01  1.177E-01    4.08 um     2254 A      2948 A   
   4.50 MeV   1.331E+01  1.071E-01    4.35 um     2305 A      3009 A   
   5.00 MeV   1.405E+01  9.834E-02    4.60 um     2349 A      3062 A   
   5.50 MeV   1.471E+01  9.104E-02    4.84 um     2387 A      3108 A   
   6.00 MeV   1.529E+01  8.482E-02    5.08 um     2422 A      3148 A   
   6.50 MeV   1.580E+01  7.946E-02    5.30 um     2453 A      3185 A   
   7.00 MeV   1.625E+01  7.478E-02    5.52 um     2481 A      3218 A   
   8.00 MeV   1.699E+01  6.701E-02    5.94 um     2567 A      3277 A   
   9.00 MeV   1.756E+01  6.080E-02    6.34 um     2643 A      3328 A   
  10.00 MeV   1.799E+01  5.572E-02    6.74 um     2713 A      3373 A   
  11.00 MeV   1.831E+01  5.147E-02    7.12 um     2777 A      3414 A   
  12.00 MeV   1.855E+01  4.786E-02    7.51 um     2838 A      3452 A   
  13.00 MeV   1.871E+01  4.476E-02    7.88 um     2896 A      3486 A   
  14.00 MeV   1.882E+01  4.207E-02    8.26 um     2951 A      3519 A   
  15.00 MeV   1.888E+01  3.969E-02    8.63 um     3005 A      3550 A   
  16.00 MeV   1.889E+01  3.759E-02    9.00 um     3058 A      3579 A   
  17.00 MeV   1.888E+01  3.572E-02    9.37 um     3109 A      3608 A   
  18.00 MeV   1.884E+01  3.403E-02    9.75 um     3160 A      3635 A   
  20.00 MeV   1.870E+01  3.113E-02   10.49 um     3344 A      3687 A   
  22.50 MeV   1.845E+01  2.816E-02   11.44 um     3614 A      3749 A   
  25.00 MeV   1.815E+01  2.574E-02   12.40 um     3872 A      3808 A   
  27.50 MeV   1.782E+01  2.373E-02   13.38 um     4122 A      3866 A   
  30.00 MeV   1.748E+01  2.202E-02   14.37 um     4366 A      3922 A   
  32.50 MeV   1.714E+01  2.056E-02   15.39 um     4606 A      3978 A   
  35.00 MeV   1.680E+01  1.929E-02   16.42 um     4843 A      4033 A   
  37.50 MeV   1.647E+01  1.818E-02   17.48 um     5078 A      4088 A   
  40.00 MeV   1.614E+01  1.719E-02   18.56 um     5311 A      4144 A   
  45.00 MeV   1.552E+01  1.553E-02   20.78 um     6187 A      4256 A   
  50.00 MeV   1.495E+01  1.417E-02   23.09 um     7011 A      4370 A   
  55.00 MeV   1.453E+01  1.305E-02   25.48 um     7796 A      4487 A   
  60.00 MeV   1.411E+01  1.210E-02   27.94 um     8549 A      4606 A   
  65.00 MeV   1.365E+01  1.128E-02   30.47 um     9283 A      4728 A   
  70.00 MeV   1.323E+01  1.057E-02   33.09 um     1.00 um     4854 A   
  80.00 MeV   1.248E+01  9.409E-03   38.57 um     1.27 um     5117 A   
  90.00 MeV   1.183E+01  8.487E-03   44.36 um     1.51 um     5396 A   
 100.00 MeV   1.125E+01  7.737E-03   50.46 um     1.74 um     5691 A   
 110.00 MeV   1.073E+01  7.114E-03   56.87 um     1.97 um     6002 A   
 120.00 MeV   1.027E+01  6.589E-03   63.57 um     2.18 um     6330 A   
 130.00 MeV   9.851E+00  6.140E-03   70.57 um     2.40 um     6673 A   
 140.00 MeV   9.467E+00  5.751E-03   77.86 um     2.61 um     7032 A   
 150.00 MeV   9.115E+00  5.411E-03   85.44 um     2.83 um     7406 A   
 160.00 MeV   8.790E+00  5.110E-03   93.30 um     3.04 um     7796 A   
 170.00 MeV   8.490E+00  4.843E-03  101.45 um     3.25 um     8200 A   
 180.00 MeV   8.211E+00  4.604E-03  109.88 um     3.47 um     8619 A   
 200.00 MeV   7.708E+00  4.192E-03  127.58 um     4.28 um     9501 A   
 225.00 MeV   7.164E+00  3.776E-03  151.27 um     5.44 um     1.07 um  
 250.00 MeV   6.695E+00  3.437E-03  176.69 um     6.53 um     1.19 um  
 275.00 MeV   6.286E+00  3.157E-03  203.83 um     7.58 um     1.33 um  
 300.00 MeV   5.926E+00  2.921E-03  232.67 um     8.61 um     1.47 um  
 325.00 MeV   5.607E+00  2.719E-03  263.21 um     9.64 um     1.62 um  
 350.00 MeV   5.322E+00  2.545E-03  295.44 um    10.67 um     1.78 um  
 375.00 MeV   5.066E+00  2.392E-03  329.34 um    11.70 um     1.95 um  
 400.00 MeV   4.835E+00  2.258E-03  364.91 um    12.74 um     2.12 um  
 450.00 MeV   4.436E+00  2.032E-03  440.94 um    16.69 um     2.49 um  
 500.00 MeV   4.103E+00  1.848E-03  523.48 um    20.38 um     2.89 um  
 550.00 MeV   3.823E+00  1.696E-03  612.39 um    23.96 um     3.32 um  
 600.00 MeV   3.584E+00  1.568E-03  707.51 um    27.49 um     3.78 um  
 650.00 MeV   3.380E+00  1.459E-03  808.66 um    31.01 um     4.26 um  
 700.00 MeV   3.204E+00  1.365E-03  915.65 um    34.52 um     4.77 um  
 800.00 MeV   2.914E+00  1.210E-03    1.15 mm    47.51 um     5.86 um  
 900.00 MeV   2.661E+00  1.088E-03    1.40 mm    59.51 um     7.04 um  
   1.00 GeV   2.451E+00  9.886E-04    1.67 mm    71.18 um     8.32 um  
   1.10 GeV   2.276E+00  9.068E-04    1.97 mm    82.77 um     9.70 um  
   1.20 GeV   2.127E+00  8.380E-04    2.29 mm    94.38 um    11.16 um  
   1.30 GeV   1.999E+00  7.793E-04    2.63 mm   106.07 um    12.72 um  
   1.40 GeV   1.887E+00  7.285E-04    3.00 mm   117.86 um    14.36 um  
   1.50 GeV   1.789E+00  6.842E-04    3.38 mm   129.77 um    16.09 um  
   1.60 GeV   1.702E+00  6.452E-04    3.78 mm   141.81 um    17.91 um  
   1.70 GeV   1.625E+00  6.106E-04    4.21 mm   153.99 um    19.80 um  
   1.80 GeV   1.555E+00  5.796E-04    4.65 mm   166.30 um    21.78 um  
   2.00 GeV   1.436E+00  5.266E-04    5.59 mm   213.25 um    25.97 um  
   2.25 GeV   1.314E+00  4.729E-04    6.88 mm   280.07 um    31.63 um  
   2.50 GeV   1.215E+00  4.295E-04    8.27 mm   342.63 um    37.74 um  
   2.75 GeV   1.132E+00  3.937E-04    9.77 mm   403.23 um    44.26 um  
   3.00 GeV   1.063E+00  3.636E-04   11.37 mm   462.86 um    51.19 um  
   3.25 GeV   1.004E+00  3.379E-04   13.08 mm   522.03 um    58.51 um  
   3.50 GeV   9.524E-01  3.158E-04   14.88 mm   581.00 um    66.19 um  
   3.75 GeV   9.076E-01  2.964E-04   16.77 mm   639.93 um    74.21 um  
   4.00 GeV   8.680E-01  2.794E-04   18.76 mm   698.90 um    82.57 um  
   4.50 GeV   8.015E-01  2.508E-04   22.98 mm   919.65 um   100.23 um  
   5.00 GeV   7.478E-01  2.277E-04   27.53 mm     1.12 mm   119.04 um  
   5.50 GeV   7.035E-01  2.086E-04   32.38 mm     1.32 mm   138.90 um  
   6.00 GeV   6.663E-01  1.925E-04   37.53 mm     1.50 mm   159.73 um  
   6.50 GeV   6.347E-01  1.789E-04   42.94 mm     1.69 mm   181.43 um  
   7.00 GeV   6.075E-01  1.671E-04   48.61 mm     1.87 mm   203.94 um  
   8.00 GeV   5.632E-01  1.477E-04   60.65 mm     2.53 mm   251.10 um  
   9.00 GeV   5.287E-01  1.325E-04   73.56 mm     3.12 mm   300.72 um  
  10.00 GeV   5.011E-01  1.203E-04   87.24 mm     3.67 mm   352.40 um  
  10.40 GeV   4.921E-01  1.160E-04   92.92 mm     3.76 mm   373.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.1798E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
