 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/198Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.215E-01  2.384E+00      59 A        11 A         8 A   
   1.10 keV   3.372E-01  2.510E+00      62 A        12 A         8 A   
   1.20 keV   3.522E-01  2.629E+00      64 A        12 A         8 A   
   1.30 keV   3.665E-01  2.743E+00      66 A        12 A         9 A   
   1.40 keV   3.804E-01  2.851E+00      68 A        13 A         9 A   
   1.50 keV   3.937E-01  2.956E+00      70 A        13 A         9 A   
   1.60 keV   4.066E-01  3.057E+00      72 A        14 A         9 A   
   1.70 keV   4.192E-01  3.153E+00      74 A        14 A        10 A   
   1.80 keV   4.313E-01  3.247E+00      76 A        14 A        10 A   
   2.00 keV   4.546E-01  3.425E+00      79 A        15 A        10 A   
   2.25 keV   4.822E-01  3.634E+00      83 A        16 A        11 A   
   2.50 keV   5.083E-01  3.828E+00      87 A        16 A        11 A   
   2.75 keV   5.331E-01  4.011E+00      91 A        17 A        12 A   
   3.00 keV   5.568E-01  4.183E+00      95 A        17 A        12 A   
   3.25 keV   5.796E-01  4.347E+00      98 A        18 A        13 A   
   3.50 keV   6.014E-01  4.502E+00     101 A        19 A        13 A   
   3.75 keV   6.225E-01  4.650E+00     104 A        19 A        13 A   
