 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-01  2.360E+00      60 A        11 A         8 A   
   1.10 keV   3.396E-01  2.485E+00      63 A        12 A         8 A   
   1.20 keV   3.547E-01  2.605E+00      65 A        12 A         8 A   
   1.30 keV   3.692E-01  2.719E+00      67 A        12 A         9 A   
   1.40 keV   3.831E-01  2.828E+00      69 A        13 A         9 A   
   1.50 keV   3.966E-01  2.933E+00      71 A        13 A         9 A   
   1.60 keV   4.096E-01  3.034E+00      73 A        13 A         9 A   
   1.70 keV   4.222E-01  3.131E+00      75 A        14 A        10 A   
   1.80 keV   4.344E-01  3.226E+00      77 A        14 A        10 A   
   2.00 keV   4.579E-01  3.405E+00      81 A        15 A        10 A   
   2.25 keV   4.857E-01  3.615E+00      85 A        15 A        11 A   
   2.50 keV   5.120E-01  3.812E+00      89 A        16 A        11 A   
   2.75 keV   5.370E-01  3.996E+00      92 A        17 A        12 A   
   3.00 keV   5.608E-01  4.170E+00      96 A        17 A        12 A   
   3.25 keV   5.837E-01  4.336E+00      99 A        18 A        12 A   
   3.50 keV   6.058E-01  4.493E+00     103 A        18 A        13 A   
   3.75 keV   6.270E-01  4.644E+00     106 A        19 A        13 A   
