 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.159E-01  2.347E+00      60 A        11 A         8 A   
   1.10 keV   3.313E-01  2.471E+00      63 A        12 A         8 A   
   1.20 keV   3.461E-01  2.588E+00      65 A        12 A         8 A   
   1.30 keV   3.602E-01  2.701E+00      67 A        12 A         9 A   
   1.40 keV   3.738E-01  2.808E+00      69 A        13 A         9 A   
   1.50 keV   3.869E-01  2.912E+00      71 A        13 A         9 A   
   1.60 keV   3.996E-01  3.011E+00      73 A        14 A         9 A   
   1.70 keV   4.119E-01  3.107E+00      75 A        14 A        10 A   
   1.80 keV   4.239E-01  3.200E+00      77 A        14 A        10 A   
   2.00 keV   4.468E-01  3.376E+00      81 A        15 A        10 A   
   2.25 keV   4.739E-01  3.582E+00      85 A        16 A        11 A   
   2.50 keV   4.995E-01  3.774E+00      89 A        16 A        11 A   
   2.75 keV   5.239E-01  3.955E+00      93 A        17 A        12 A   
   3.00 keV   5.472E-01  4.126E+00      96 A        18 A        12 A   
   3.25 keV   5.695E-01  4.288E+00     100 A        18 A        13 A   
   3.50 keV   5.910E-01  4.442E+00     103 A        19 A        13 A   
   3.75 keV   6.118E-01  4.588E+00     106 A        19 A        13 A   
