 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.975E-01  2.538E+00      55 A        11 A         8 A   
   1.10 keV   3.120E-01  2.668E+00      57 A        12 A         8 A   
   1.20 keV   3.259E-01  2.792E+00      59 A        12 A         9 A   
   1.30 keV   3.392E-01  2.909E+00      61 A        13 A         9 A   
   1.40 keV   3.520E-01  3.022E+00      63 A        13 A         9 A   
   1.50 keV   3.643E-01  3.129E+00      65 A        13 A         9 A   
   1.60 keV   3.763E-01  3.233E+00      67 A        14 A        10 A   
   1.70 keV   3.879E-01  3.332E+00      69 A        14 A        10 A   
   1.80 keV   3.991E-01  3.428E+00      71 A        14 A        10 A   
   2.00 keV   4.207E-01  3.611E+00      74 A        15 A        11 A   
   2.25 keV   4.462E-01  3.823E+00      78 A        16 A        11 A   
   2.50 keV   4.704E-01  4.021E+00      82 A        17 A        12 A   
   2.75 keV   4.933E-01  4.207E+00      85 A        17 A        12 A   
   3.00 keV   5.153E-01  4.381E+00      89 A        18 A        13 A   
   3.25 keV   5.363E-01  4.546E+00      92 A        18 A        13 A   
   3.50 keV   5.566E-01  4.702E+00      95 A        19 A        13 A   
   3.75 keV   5.761E-01  4.851E+00      98 A        20 A        14 A   
