 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.627E+00      48 A        13 A        10 A   
   1.10 keV   1.512E-01  2.743E+00      51 A        14 A        10 A   
   1.20 keV   1.580E-01  2.851E+00      53 A        14 A        10 A   
   1.30 keV   1.644E-01  2.954E+00      55 A        15 A        11 A   
   1.40 keV   1.706E-01  3.051E+00      57 A        15 A        11 A   
   1.50 keV   1.766E-01  3.143E+00      58 A        16 A        11 A   
   1.60 keV   1.824E-01  3.231E+00      60 A        16 A        12 A   
   1.70 keV   1.880E-01  3.314E+00      62 A        17 A        12 A   
   1.80 keV   1.935E-01  3.394E+00      64 A        17 A        12 A   
   2.00 keV   2.039E-01  3.544E+00      67 A        18 A        13 A   
   2.25 keV   2.163E-01  3.716E+00      71 A        19 A        14 A   
   2.50 keV   2.280E-01  3.874E+00      75 A        20 A        14 A   
   2.75 keV   2.391E-01  4.019E+00      79 A        20 A        15 A   
   3.00 keV   2.498E-01  4.153E+00      83 A        21 A        16 A   
   3.25 keV   2.599E-01  4.279E+00      86 A        22 A        16 A   
   3.50 keV   2.698E-01  4.396E+00      90 A        23 A        17 A   
   3.75 keV   2.792E-01  4.506E+00      93 A        23 A        17 A   
