 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-01  2.429E+00      58 A        11 A         8 A   
   1.10 keV   3.698E-01  2.557E+00      60 A        11 A         8 A   
   1.20 keV   3.862E-01  2.679E+00      62 A        12 A         8 A   
   1.30 keV   4.020E-01  2.795E+00      64 A        12 A         8 A   
   1.40 keV   4.171E-01  2.907E+00      66 A        12 A         9 A   
   1.50 keV   4.318E-01  3.014E+00      68 A        13 A         9 A   
   1.60 keV   4.460E-01  3.117E+00      70 A        13 A         9 A   
   1.70 keV   4.597E-01  3.216E+00      72 A        13 A         9 A   
   1.80 keV   4.730E-01  3.312E+00      74 A        14 A        10 A   
   2.00 keV   4.986E-01  3.495E+00      77 A        14 A        10 A   
   2.25 keV   5.288E-01  3.709E+00      81 A        15 A        11 A   
   2.50 keV   5.574E-01  3.908E+00      85 A        16 A        11 A   
   2.75 keV   5.846E-01  4.096E+00      88 A        16 A        11 A   
   3.00 keV   6.106E-01  4.273E+00      92 A        17 A        12 A   
   3.25 keV   6.356E-01  4.440E+00      95 A        18 A        12 A   
   3.50 keV   6.596E-01  4.600E+00      98 A        18 A        13 A   
   3.75 keV   6.827E-01  4.752E+00     102 A        19 A        13 A   
