 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/239Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.369E-01  4.666E+00     115 A        19 A        13 A   
   4.50 keV   6.755E-01  4.938E+00     121 A        20 A        14 A   
   5.00 keV   7.121E-01  5.191E+00     127 A        21 A        15 A   
   5.50 keV   7.468E-01  5.428E+00     132 A        22 A        15 A   
   6.00 keV   7.800E-01  5.651E+00     137 A        23 A        16 A   
   6.50 keV   8.119E-01  5.862E+00     143 A        24 A        16 A   
   7.00 keV   8.425E-01  6.061E+00     148 A        24 A        17 A   
   8.00 keV   9.007E-01  6.432E+00     157 A        26 A        18 A   
   9.00 keV   9.554E-01  6.772E+00     166 A        27 A        19 A   
  10.00 keV   1.007E+00  7.084E+00     174 A        28 A        20 A   
  11.00 keV   1.056E+00  7.374E+00     183 A        29 A        21 A   
  12.00 keV   1.103E+00  7.645E+00     190 A        31 A        22 A   
  13.00 keV   1.148E+00  7.898E+00     198 A        32 A        23 A   
  14.00 keV   1.192E+00  8.137E+00     205 A        33 A        23 A   
  15.00 keV   1.233E+00  8.363E+00     212 A        34 A        24 A   
  16.00 keV   1.274E+00  8.577E+00     219 A        34 A        25 A   
  17.00 keV   1.313E+00  8.780E+00     226 A        35 A        26 A   
  18.00 keV   1.351E+00  8.974E+00     233 A        36 A        26 A   
  20.00 keV   1.424E+00  9.335E+00     245 A        38 A        28 A   
  22.50 keV   1.511E+00  9.746E+00     261 A        40 A        29 A   
  25.00 keV   1.592E+00  1.012E+01     275 A        42 A        31 A   
  27.50 keV   1.670E+00  1.046E+01     290 A        43 A        32 A   
  30.00 keV   1.744E+00  1.077E+01     303 A        45 A        34 A   
  32.50 keV   1.815E+00  1.106E+01     317 A        47 A        35 A   
  35.00 keV   1.884E+00  1.133E+01     330 A        48 A        37 A   
  37.50 keV   1.950E+00  1.159E+01     342 A        50 A        38 A   
  40.00 keV   2.014E+00  1.182E+01     355 A        51 A        39 A   
  45.00 keV   2.136E+00  1.225E+01     379 A        54 A        42 A   
  50.00 keV   2.252E+00  1.264E+01     402 A        57 A        44 A   
  55.00 keV   2.362E+00  1.299E+01     424 A        59 A        47 A   
  60.00 keV   2.467E+00  1.330E+01     446 A        62 A        49 A   
  65.00 keV   2.567E+00  1.359E+01     467 A        64 A        51 A   
  70.00 keV   2.664E+00  1.385E+01     488 A        67 A        53 A   
  80.00 keV   2.848E+00  1.432E+01     528 A        71 A        57 A   
  90.00 keV   3.021E+00  1.472E+01     567 A        75 A        61 A   
 100.00 keV   3.185E+00  1.507E+01     605 A        79 A        65 A   
 110.00 keV   3.340E+00  1.538E+01     642 A        83 A        68 A   
 120.00 keV   3.489E+00  1.566E+01     678 A        87 A        72 A   
 130.00 keV   3.631E+00  1.590E+01     713 A        90 A        75 A   
 140.00 keV   3.768E+00  1.612E+01     748 A        94 A        79 A   
 150.00 keV   3.900E+00  1.632E+01     782 A        97 A        82 A   
 160.00 keV   4.028E+00  1.650E+01     815 A       101 A        85 A   
 170.00 keV   4.152E+00  1.666E+01     848 A       104 A        88 A   
 180.00 keV   4.273E+00  1.680E+01     881 A       107 A        91 A   
 200.00 keV   4.504E+00  1.706E+01     945 A       113 A        97 A   
 225.00 keV   4.777E+00  1.732E+01    1023 A       121 A       104 A   
 250.00 keV   5.035E+00  1.753E+01    1100 A       128 A       111 A   
 275.00 keV   5.281E+00  1.770E+01    1175 A       135 A       118 A   
 300.00 keV   5.516E+00  1.784E+01    1249 A       142 A       125 A   
 325.00 keV   5.741E+00  1.795E+01    1322 A       149 A       131 A   
 350.00 keV   5.958E+00  1.803E+01    1394 A       155 A       137 A   
 375.00 keV   6.167E+00  1.810E+01    1465 A       161 A       143 A   
 400.00 keV   6.369E+00  1.815E+01    1535 A       167 A       149 A   
 450.00 keV   6.756E+00  1.821E+01    1674 A       180 A       161 A   
 500.00 keV   7.231E+00  1.824E+01    1810 A       192 A       173 A   
 550.00 keV   7.724E+00  1.823E+01    1944 A       203 A       184 A   
 600.00 keV   8.100E+00  1.820E+01    2075 A       214 A       194 A   
 650.00 keV   8.398E+00  1.815E+01    2206 A       225 A       205 A   
 700.00 keV   8.641E+00  1.808E+01    2335 A       235 A       215 A   
 800.00 keV   9.022E+00  1.792E+01    2592 A       257 A       235 A   
 900.00 keV   9.319E+00  1.773E+01    2847 A       278 A       255 A   
   1.00 MeV   9.569E+00  1.753E+01    3102 A       298 A       274 A   
   1.10 MeV   9.795E+00  1.731E+01    3357 A       317 A       293 A   
   1.20 MeV   1.001E+01  1.709E+01    3612 A       336 A       311 A   
   1.30 MeV   1.021E+01  1.686E+01    3868 A       355 A       330 A   
   1.40 MeV   1.042E+01  1.664E+01    4123 A       373 A       348 A   
   1.50 MeV   1.062E+01  1.642E+01    4379 A       391 A       366 A   
   1.60 MeV   1.082E+01  1.620E+01    4635 A       408 A       384 A   
   1.70 MeV   1.102E+01  1.599E+01    4892 A       426 A       401 A   
   1.80 MeV   1.122E+01  1.577E+01    5148 A       443 A       419 A   
   2.00 MeV   1.162E+01  1.537E+01    5662 A       479 A       453 A   
   2.25 MeV   1.209E+01  1.488E+01    6305 A       524 A       496 A   
   2.50 MeV   1.254E+01  1.443E+01    6948 A       567 A       538 A   
   2.75 MeV   1.296E+01  1.401E+01    7592 A       608 A       579 A   
   3.00 MeV   1.336E+01  1.361E+01    8236 A       647 A       619 A   
   3.25 MeV   1.373E+01  1.323E+01    8880 A       686 A       659 A   
   3.50 MeV   1.407E+01  1.288E+01    9525 A       723 A       698 A   
   3.75 MeV   1.440E+01  1.255E+01    1.02 um      759 A       737 A   
   4.00 MeV   1.470E+01  1.224E+01    1.08 um      794 A       776 A   
   4.50 MeV   1.528E+01  1.167E+01    1.21 um      871 A       851 A   
   5.00 MeV   1.580E+01  1.116E+01    1.34 um      944 A       924 A   
   5.50 MeV   1.627E+01  1.070E+01    1.47 um     1012 A       996 A   
   6.00 MeV   1.671E+01  1.028E+01    1.60 um     1078 A      1067 A   
   6.50 MeV   1.711E+01  9.900E+00    1.73 um     1141 A      1136 A   
   7.00 MeV   1.747E+01  9.550E+00    1.86 um     1201 A      1203 A   
   8.00 MeV   1.810E+01  8.932E+00    2.12 um     1339 A      1335 A   
   9.00 MeV   1.865E+01  8.401E+00    2.37 um     1467 A      1463 A   
  10.00 MeV   1.912E+01  7.939E+00    2.63 um     1586 A      1587 A   
  11.00 MeV   1.956E+01  7.533E+00    2.89 um     1697 A      1707 A   
  12.00 MeV   1.996E+01  7.172E+00    3.15 um     1803 A      1824 A   
  13.00 MeV   2.036E+01  6.850E+00    3.41 um     1903 A      1938 A   
  14.00 MeV   2.074E+01  6.560E+00    3.66 um     1998 A      2050 A   
  15.00 MeV   2.114E+01  6.297E+00    3.92 um     2089 A      2158 A   
  16.00 MeV   2.154E+01  6.057E+00    4.17 um     2176 A      2263 A   
  17.00 MeV   2.196E+01  5.838E+00    4.43 um     2259 A      2366 A   
  18.00 MeV   2.240E+01  5.636E+00    4.68 um     2338 A      2466 A   
  20.00 MeV   2.333E+01  5.277E+00    5.17 um     2535 A      2658 A   
  22.50 MeV   2.461E+01  4.896E+00    5.77 um     2779 A      2882 A   
  25.00 MeV   2.602E+01  4.572E+00    6.36 um     2991 A      3089 A   
  27.50 MeV   2.756E+01  4.295E+00    6.92 um     3177 A      3281 A   
  30.00 MeV   2.919E+01  4.053E+00    7.46 um     3341 A      3457 A   
  32.50 MeV   3.091E+01  3.840E+00    7.97 um     3485 A      3619 A   
  35.00 MeV   3.269E+01  3.651E+00    8.47 um     3613 A      3768 A   
  37.50 MeV   3.453E+01  3.482E+00    8.94 um     3728 A      3905 A   
  40.00 MeV   3.640E+01  3.329E+00    9.39 um     3830 A      4031 A   
  45.00 MeV   4.018E+01  3.066E+00   10.24 um     4093 A      4254 A   
  50.00 MeV   4.395E+01  2.845E+00   11.02 um     4305 A      4446 A   
  55.00 MeV   4.766E+01  2.657E+00   11.74 um     4480 A      4611 A   
  60.00 MeV   5.126E+01  2.495E+00   12.42 um     4627 A      4756 A   
  65.00 MeV   5.473E+01  2.354E+00   13.05 um     4753 A      4883 A   
  70.00 MeV   5.806E+01  2.230E+00   13.65 um     4862 A      4997 A   
  80.00 MeV   6.427E+01  2.020E+00   14.76 um     5165 A      5190 A   
  90.00 MeV   6.990E+01  1.849E+00   15.78 um     5406 A      5350 A   
 100.00 MeV   7.497E+01  1.708E+00   16.73 um     5605 A      5486 A   
 110.00 MeV   7.955E+01  1.589E+00   17.62 um     5774 A      5602 A   
 120.00 MeV   8.366E+01  1.486E+00   18.46 um     5922 A      5705 A   
 130.00 MeV   8.737E+01  1.398E+00   19.27 um     6053 A      5796 A   
 140.00 MeV   9.071E+01  1.320E+00   20.05 um     6172 A      5878 A   
 150.00 MeV   9.372E+01  1.251E+00   20.80 um     6280 A      5953 A   
 160.00 MeV   9.645E+01  1.190E+00   21.53 um     6380 A      6021 A   
 170.00 MeV   9.891E+01  1.134E+00   22.25 um     6473 A      6084 A   
 180.00 MeV   1.012E+02  1.085E+00   22.94 um     6560 A      6143 A   
 200.00 MeV   1.050E+02  9.981E-01   24.29 um     6854 A      6249 A   
 225.00 MeV   1.090E+02  9.090E-01   25.92 um     7254 A      6365 A   
 250.00 MeV   1.123E+02  8.357E-01   27.50 um     7608 A      6468 A   
 275.00 MeV   1.149E+02  7.741E-01   29.04 um     7929 A      6561 A   
 300.00 MeV   1.171E+02  7.217E-01   30.55 um     8225 A      6645 A   
 325.00 MeV   1.190E+02  6.765E-01   32.03 um     8500 A      6723 A   
 350.00 MeV   1.205E+02  6.370E-01   33.49 um     8759 A      6796 A   
 375.00 MeV   1.218E+02  6.022E-01   34.93 um     9005 A      6864 A   
 400.00 MeV   1.229E+02  5.712E-01   36.37 um     9239 A      6928 A   
 450.00 MeV   1.247E+02  5.187E-01   39.20 um     1.01 um     7047 A   
 500.00 MeV   1.268E+02  4.756E-01   41.99 um     1.08 um     7156 A   
 550.00 MeV   1.287E+02  4.396E-01   44.73 um     1.15 um     7257 A   
 600.00 MeV   1.293E+02  4.090E-01   47.45 um     1.22 um     7351 A   
 650.00 MeV   1.299E+02  3.826E-01   50.16 um     1.28 um     7440 A   
 700.00 MeV   1.304E+02  3.597E-01   52.86 um     1.33 um     7525 A   
 800.00 MeV   1.309E+02  3.217E-01   58.23 um     1.54 um     7686 A   
 900.00 MeV   1.310E+02  2.914E-01   63.60 um     1.71 um     7835 A   
   1.00 GeV   1.308E+02  2.666E-01   68.97 um     1.88 um     7977 A   
   1.10 GeV   1.304E+02  2.460E-01   74.35 um     2.03 um     8113 A   
   1.20 GeV   1.299E+02  2.285E-01   79.75 um     2.17 um     8244 A   
   1.30 GeV   1.293E+02  2.135E-01   85.17 um     2.30 um     8372 A   
   1.40 GeV   1.285E+02  2.004E-01   90.63 um     2.42 um     8497 A   
   1.50 GeV   1.277E+02  1.890E-01   96.12 um     2.55 um     8619 A   
   1.60 GeV   1.268E+02  1.788E-01  101.64 um     2.66 um     8739 A   
   1.70 GeV   1.259E+02  1.698E-01  107.21 um     2.78 um     8858 A   
   1.80 GeV   1.249E+02  1.617E-01  112.82 um     2.89 um     8975 A   
   2.00 GeV   1.230E+02  1.477E-01  124.17 um     3.31 um     9207 A   
   2.25 GeV   1.205E+02  1.335E-01  138.61 um     3.89 um     9494 A   
   2.50 GeV   1.181E+02  1.219E-01  153.36 um     4.41 um     9779 A   
   2.75 GeV   1.157E+02  1.122E-01  168.40 um     4.90 um     1.01 um  
   3.00 GeV   1.134E+02  1.041E-01  183.76 um     5.36 um     1.04 um  
   3.25 GeV   1.112E+02  9.708E-02  199.42 um     5.80 um     1.06 um  
   3.50 GeV   1.091E+02  9.102E-02  215.39 um     6.23 um     1.09 um  
   3.75 GeV   1.071E+02  8.571E-02  231.66 um     6.64 um     1.12 um  
   4.00 GeV   1.051E+02  8.102E-02  248.24 um     7.04 um     1.15 um  
   4.50 GeV   1.015E+02  7.310E-02  282.32 um     8.53 um     1.21 um  
   5.00 GeV   9.808E+01  6.666E-02  317.59 um     9.89 um     1.27 um  
   5.50 GeV   9.488E+01  6.132E-02  354.08 um    11.15 um     1.34 um  
   6.00 GeV   9.183E+01  5.681E-02  391.79 um    12.36 um     1.40 um  
   6.50 GeV   8.891E+01  5.294E-02  430.74 um    13.54 um     1.47 um  
   7.00 GeV   8.607E+01  4.960E-02  470.98 um    14.68 um     1.53 um  
   8.00 GeV   8.088E+01  4.409E-02  555.37 um    18.93 um     1.68 um  
   9.00 GeV   7.638E+01  3.973E-02  644.96 um    22.78 um     1.82 um  
  10.00 GeV   7.242E+01  3.619E-02  739.64 um    26.42 um     1.98 um  
  11.00 GeV   6.892E+01  3.326E-02  839.31 um    29.95 um     2.14 um  
  12.00 GeV   6.579E+01  3.079E-02  943.88 um    33.40 um     2.31 um  
  13.00 GeV   6.299E+01  2.867E-02    1.05 mm    36.81 um     2.49 um  
  14.00 GeV   6.047E+01  2.684E-02    1.17 mm    40.20 um     2.67 um  
  15.00 GeV   5.818E+01  2.524E-02    1.29 mm    43.56 um     2.86 um  
  16.00 GeV   5.609E+01  2.383E-02    1.41 mm    46.92 um     3.06 um  
  17.00 GeV   5.418E+01  2.257E-02    1.54 mm    50.28 um     3.26 um  
  18.00 GeV   5.242E+01  2.145E-02    1.67 mm    53.64 um     3.47 um  
  20.00 GeV   4.931E+01  1.952E-02    1.95 mm    66.43 um     3.90 um  
  22.50 GeV   4.602E+01  1.757E-02    2.32 mm    84.54 um     4.48 um  
  25.00 GeV   4.325E+01  1.599E-02    2.71 mm   101.31 um     5.08 um  
  27.50 GeV   4.089E+01  1.467E-02    3.13 mm   117.35 um     5.72 um  
  30.00 GeV   3.884E+01  1.357E-02    3.57 mm   132.96 um     6.38 um  
  32.50 GeV   3.706E+01  1.263E-02    4.03 mm   148.28 um     7.07 um  
  35.00 GeV   3.549E+01  1.181E-02    4.52 mm   163.41 um     7.78 um  
  37.50 GeV   3.409E+01  1.110E-02    5.03 mm   178.40 um     8.52 um  
  40.00 GeV   3.285E+01  1.047E-02    5.55 mm   193.30 um     9.28 um  
  45.00 GeV   3.072E+01  9.418E-03    6.66 mm   248.91 um    10.86 um  
  50.00 GeV   2.897E+01  8.562E-03    7.84 mm   299.73 um    12.51 um  
  55.00 GeV   2.750E+01  7.855E-03    9.09 mm   347.82 um    14.24 um  
  60.00 GeV   2.626E+01  7.260E-03   10.40 mm   394.12 um    16.02 um  
  65.00 GeV   2.519E+01  6.752E-03   11.77 mm   439.14 um    17.86 um  
  70.00 GeV   2.426E+01  6.313E-03   13.19 mm   483.16 um    19.75 um  
  80.00 GeV   2.273E+01  5.593E-03   16.19 mm   643.03 um    23.66 um  
  90.00 GeV   2.152E+01  5.025E-03   19.38 mm   785.10 um    27.70 um  
  95.60 GeV   2.098E+01  4.757E-03   21.23 mm   827.83 um    30.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
