 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.682E-01  4.519E+00     103 A        24 A        18 A   
   4.50 keV   2.845E-01  4.718E+00     110 A        25 A        19 A   
   5.00 keV   2.998E-01  4.898E+00     116 A        26 A        20 A   
   5.50 keV   3.145E-01  5.063E+00     122 A        28 A        21 A   
   6.00 keV   3.285E-01  5.215E+00     128 A        29 A        22 A   
   6.50 keV   3.419E-01  5.355E+00     134 A        30 A        23 A   
   7.00 keV   3.548E-01  5.486E+00     139 A        31 A        23 A   
   8.00 keV   3.793E-01  5.722E+00     150 A        33 A        25 A   
   9.00 keV   4.023E-01  5.931E+00     160 A        35 A        27 A   
  10.00 keV   4.240E-01  6.118E+00     170 A        36 A        28 A   
  11.00 keV   4.447E-01  6.286E+00     180 A        38 A        30 A   
  12.00 keV   4.645E-01  6.438E+00     190 A        40 A        31 A   
  13.00 keV   4.835E-01  6.577E+00     199 A        41 A        33 A   
  14.00 keV   5.017E-01  6.704E+00     208 A        43 A        34 A   
  15.00 keV   5.194E-01  6.822E+00     217 A        44 A        35 A   
  16.00 keV   5.364E-01  6.931E+00     226 A        46 A        37 A   
  17.00 keV   5.529E-01  7.032E+00     234 A        47 A        38 A   
  18.00 keV   5.689E-01  7.126E+00     243 A        49 A        39 A   
  20.00 keV   5.997E-01  7.295E+00     260 A        51 A        42 A   
  22.50 keV   6.361E-01  7.479E+00     280 A        55 A        45 A   
  25.00 keV   6.705E-01  7.638E+00     300 A        58 A        48 A   
  27.50 keV   7.032E-01  7.776E+00     320 A        61 A        50 A   
  30.00 keV   7.345E-01  7.896E+00     339 A        64 A        53 A   
  32.50 keV   7.645E-01  8.003E+00     358 A        67 A        56 A   
  35.00 keV   7.933E-01  8.097E+00     376 A        70 A        58 A   
  37.50 keV   8.212E-01  8.180E+00     395 A        73 A        61 A   
  40.00 keV   8.481E-01  8.255E+00     413 A        75 A        63 A   
  45.00 keV   8.996E-01  8.381E+00     449 A        81 A        68 A   
  50.00 keV   9.482E-01  8.483E+00     484 A        86 A        73 A   
  55.00 keV   9.945E-01  8.564E+00     519 A        91 A        78 A   
  60.00 keV   1.039E+00  8.630E+00     553 A        96 A        82 A   
  65.00 keV   1.081E+00  8.682E+00     587 A       101 A        87 A   
  70.00 keV   1.122E+00  8.724E+00     621 A       106 A        91 A   
  80.00 keV   1.199E+00  8.781E+00     688 A       116 A       100 A   
  90.00 keV   1.272E+00  8.812E+00     754 A       125 A       108 A   
 100.00 keV   1.341E+00  8.823E+00     820 A       134 A       117 A   
 110.00 keV   1.406E+00  8.819E+00     885 A       143 A       125 A   
 120.00 keV   1.469E+00  8.803E+00     950 A       152 A       133 A   
 130.00 keV   1.529E+00  8.778E+00    1015 A       161 A       141 A   
 140.00 keV   1.587E+00  8.747E+00    1080 A       169 A       149 A   
 150.00 keV   1.642E+00  8.710E+00    1144 A       178 A       156 A   
 160.00 keV   1.696E+00  8.669E+00    1209 A       186 A       164 A   
 170.00 keV   1.748E+00  8.624E+00    1274 A       194 A       172 A   
 180.00 keV   1.799E+00  8.577E+00    1338 A       203 A       179 A   
 200.00 keV   1.896E+00  8.476E+00    1468 A       219 A       194 A   
 225.00 keV   1.996E+00  8.345E+00    1630 A       240 A       213 A   
 250.00 keV   2.010E+00  8.209E+00    1794 A       260 A       231 A   
 275.00 keV   2.052E+00  8.074E+00    1959 A       280 A       250 A   
 300.00 keV   2.112E+00  7.939E+00    2126 A       300 A       268 A   
 325.00 keV   2.184E+00  7.807E+00    2295 A       320 A       286 A   
 350.00 keV   2.263E+00  7.678E+00    2464 A       339 A       304 A   
 375.00 keV   2.347E+00  7.551E+00    2635 A       359 A       323 A   
 400.00 keV   2.434E+00  7.429E+00    2806 A       378 A       341 A   
 450.00 keV   2.612E+00  7.195E+00    3151 A       417 A       377 A   
 500.00 keV   2.791E+00  6.975E+00    3498 A       455 A       413 A   
 550.00 keV   2.968E+00  6.770E+00    3846 A       491 A       448 A   
 600.00 keV   3.140E+00  6.577E+00    4196 A       527 A       484 A   
 650.00 keV   3.307E+00  6.396E+00    4546 A       562 A       519 A   
 700.00 keV   3.467E+00  6.226E+00    4897 A       596 A       554 A   
 800.00 keV   3.770E+00  5.916E+00    5602 A       665 A       622 A   
 900.00 keV   4.047E+00  5.640E+00    6307 A       731 A       689 A   
   1.00 MeV   4.299E+00  5.393E+00    7014 A       793 A       755 A   
   1.10 MeV   4.530E+00  5.169E+00    7720 A       853 A       820 A   
   1.20 MeV   4.742E+00  4.967E+00    8427 A       910 A       883 A   
   1.30 MeV   4.936E+00  4.782E+00    9134 A       966 A       945 A   
   1.40 MeV   5.115E+00  4.613E+00    9841 A      1019 A      1007 A   
   1.50 MeV   5.283E+00  4.458E+00    1.05 um     1070 A      1067 A   
   1.60 MeV   5.441E+00  4.314E+00    1.13 um     1120 A      1126 A   
   1.70 MeV   5.592E+00  4.181E+00    1.20 um     1169 A      1184 A   
   1.80 MeV   5.737E+00  4.057E+00    1.27 um     1216 A      1241 A   
   2.00 MeV   6.013E+00  3.834E+00    1.41 um     1313 A      1353 A   
   2.25 MeV   6.342E+00  3.592E+00    1.58 um     1430 A      1488 A   
   2.50 MeV   6.659E+00  3.383E+00    1.75 um     1538 A      1618 A   
   2.75 MeV   6.968E+00  3.201E+00    1.93 um     1639 A      1742 A   
   3.00 MeV   7.270E+00  3.040E+00    2.09 um     1734 A      1861 A   
   3.25 MeV   7.567E+00  2.897E+00    2.26 um     1822 A      1976 A   
   3.50 MeV   7.860E+00  2.768E+00    2.43 um     1904 A      2086 A   
   3.75 MeV   8.150E+00  2.652E+00    2.59 um     1982 A      2191 A   
   4.00 MeV   8.437E+00  2.547E+00    2.75 um     2055 A      2292 A   
   4.50 MeV   9.007E+00  2.363E+00    3.06 um     2210 A      2483 A   
   5.00 MeV   9.573E+00  2.207E+00    3.36 um     2348 A      2659 A   
   5.50 MeV   1.014E+01  2.073E+00    3.65 um     2470 A      2821 A   
   6.00 MeV   1.071E+01  1.956E+00    3.93 um     2579 A      2972 A   
   6.50 MeV   1.128E+01  1.853E+00    4.20 um     2678 A      3111 A   
   7.00 MeV   1.185E+01  1.762E+00    4.46 um     2767 A      3240 A   
   8.00 MeV   1.300E+01  1.606E+00    4.96 um     2963 A      3472 A   
   9.00 MeV   1.416E+01  1.479E+00    5.42 um     3124 A      3674 A   
  10.00 MeV   1.532E+01  1.373E+00    5.85 um     3259 A      3850 A   
  11.00 MeV   1.648E+01  1.282E+00    6.26 um     3373 A      4005 A   
  12.00 MeV   1.764E+01  1.204E+00    6.64 um     3472 A      4143 A   
  13.00 MeV   1.878E+01  1.136E+00    7.00 um     3557 A      4265 A   
  14.00 MeV   1.990E+01  1.076E+00    7.34 um     3632 A      4375 A   
  15.00 MeV   2.101E+01  1.022E+00    7.67 um     3699 A      4474 A   
  16.00 MeV   2.209E+01  9.743E-01    7.98 um     3758 A      4564 A   
  17.00 MeV   2.314E+01  9.312E-01    8.28 um     3811 A      4646 A   
  18.00 MeV   2.417E+01  8.921E-01    8.57 um     3859 A      4722 A   
  20.00 MeV   2.614E+01  8.239E-01    9.10 um     3979 A      4855 A   
  22.50 MeV   2.843E+01  7.533E-01    9.73 um     4122 A      4995 A   
  25.00 MeV   3.053E+01  6.948E-01   10.31 um     4241 A      5114 A   
  27.50 MeV   3.246E+01  6.455E-01   10.86 um     4342 A      5216 A   
  30.00 MeV   3.423E+01  6.033E-01   11.37 um     4430 A      5306 A   
  32.50 MeV   3.585E+01  5.668E-01   11.87 um     4507 A      5385 A   
  35.00 MeV   3.734E+01  5.348E-01   12.34 um     4577 A      5457 A   
  37.50 MeV   3.872E+01  5.065E-01   12.80 um     4640 A      5521 A   
  40.00 MeV   3.999E+01  4.813E-01   13.24 um     4698 A      5580 A   
  45.00 MeV   4.225E+01  4.383E-01   14.08 um     4875 A      5684 A   
  50.00 MeV   4.420E+01  4.030E-01   14.89 um     5029 A      5773 A   
  55.00 MeV   4.590E+01  3.733E-01   15.66 um     5166 A      5853 A   
  60.00 MeV   4.737E+01  3.480E-01   16.41 um     5290 A      5923 A   
  65.00 MeV   4.867E+01  3.262E-01   17.14 um     5404 A      5987 A   
  70.00 MeV   4.980E+01  3.071E-01   17.85 um     5510 A      6046 A   
  80.00 MeV   5.168E+01  2.754E-01   19.23 um     5866 A      6150 A   
  90.00 MeV   5.316E+01  2.501E-01   20.56 um     6181 A      6241 A   
 100.00 MeV   5.434E+01  2.293E-01   21.87 um     6466 A      6323 A   
 110.00 MeV   5.529E+01  2.119E-01   23.15 um     6727 A      6397 A   
 120.00 MeV   5.606E+01  1.972E-01   24.41 um     6971 A      6465 A   
 130.00 MeV   5.668E+01  1.845E-01   25.65 um     7201 A      6529 A   
 140.00 MeV   5.719E+01  1.734E-01   26.88 um     7418 A      6589 A   
 150.00 MeV   5.761E+01  1.637E-01   28.11 um     7626 A      6645 A   
 160.00 MeV   5.795E+01  1.551E-01   29.32 um     7826 A      6699 A   
 170.00 MeV   5.822E+01  1.474E-01   30.53 um     8018 A      6750 A   
 180.00 MeV   5.843E+01  1.405E-01   31.73 um     8204 A      6799 A   
 200.00 MeV   5.872E+01  1.285E-01   34.13 um     8891 A      6893 A   
 225.00 MeV   5.901E+01  1.163E-01   37.12 um     9855 A      7002 A   
 250.00 MeV   5.966E+01  1.064E-01   40.08 um     1.07 um     7104 A   
 275.00 MeV   5.958E+01  9.811E-02   43.03 um     1.15 um     7200 A   
 300.00 MeV   5.943E+01  9.109E-02   45.98 um     1.23 um     7293 A   
 325.00 MeV   5.921E+01  8.507E-02   48.94 um     1.30 um     7382 A   
 350.00 MeV   5.894E+01  7.984E-02   51.92 um     1.36 um     7469 A   
 375.00 MeV   5.863E+01  7.525E-02   54.91 um     1.43 um     7554 A   
 400.00 MeV   5.828E+01  7.119E-02   57.92 um     1.49 um     7637 A   
 450.00 MeV   5.749E+01  6.433E-02   63.99 um     1.72 um     7799 A   
 500.00 MeV   5.663E+01  5.873E-02   70.16 um     1.93 um     7957 A   
 550.00 MeV   5.571E+01  5.409E-02   76.42 um     2.13 um     8114 A   
 600.00 MeV   5.475E+01  5.016E-02   82.79 um     2.31 um     8270 A   
 650.00 MeV   5.378E+01  4.679E-02   89.28 um     2.49 um     8425 A   
 700.00 MeV   5.281E+01  4.387E-02   95.88 um     2.66 um     8580 A   
 800.00 MeV   5.087E+01  3.905E-02  109.46 um     3.28 um     8895 A   
 900.00 MeV   4.898E+01  3.523E-02  123.56 um     3.84 um     9215 A   
   1.00 GeV   4.718E+01  3.213E-02  138.20 um     4.36 um     9545 A   
   1.10 GeV   4.546E+01  2.955E-02  153.41 um     4.87 um     9884 A   
   1.20 GeV   4.383E+01  2.738E-02  169.18 um     5.35 um     1.02 um  
   1.30 GeV   4.231E+01  2.552E-02  185.52 um     5.83 um     1.06 um  
   1.40 GeV   4.087E+01  2.390E-02  202.45 um     6.31 um     1.10 um  
   1.50 GeV   3.952E+01  2.249E-02  219.97 um     6.78 um     1.14 um  
   1.60 GeV   3.825E+01  2.125E-02  238.08 um     7.24 um     1.18 um  
   1.70 GeV   3.705E+01  2.014E-02  256.78 um     7.71 um     1.22 um  
   1.80 GeV   3.593E+01  1.915E-02  276.08 um     8.18 um     1.26 um  
   2.00 GeV   3.388E+01  1.744E-02  316.44 um     9.98 um     1.35 um  
   2.25 GeV   3.164E+01  1.571E-02  370.20 um    12.55 um     1.47 um  
   2.50 GeV   2.970E+01  1.431E-02  427.63 um    14.95 um     1.60 um  
   2.75 GeV   2.800E+01  1.314E-02  488.68 um    17.27 um     1.74 um  
   3.00 GeV   2.650E+01  1.216E-02  553.31 um    19.54 um     1.89 um  
   3.25 GeV   2.517E+01  1.133E-02  621.48 um    21.79 um     2.04 um  
   3.50 GeV   2.398E+01  1.060E-02  693.14 um    24.03 um     2.21 um  
   3.75 GeV   2.291E+01  9.967E-03  768.24 um    26.28 um     2.38 um  
   4.00 GeV   2.195E+01  9.408E-03  846.73 um    28.53 um     2.56 um  
   4.50 GeV   2.027E+01  8.466E-03    1.01 mm    37.04 um     2.94 um  
   5.00 GeV   1.886E+01  7.703E-03    1.19 mm    44.96 um     3.35 um  
   5.50 GeV   1.766E+01  7.072E-03    1.39 mm    52.59 um     3.79 um  
   6.00 GeV   1.663E+01  6.540E-03    1.59 mm    60.09 um     4.25 um  
   6.50 GeV   1.573E+01  6.085E-03    1.81 mm    67.53 um     4.74 um  
   7.00 GeV   1.493E+01  5.693E-03    2.04 mm    74.95 um     5.26 um  
   8.00 GeV   1.360E+01  5.047E-03    2.53 mm   102.51 um     6.36 um  
   9.00 GeV   1.253E+01  4.538E-03    3.07 mm   127.82 um     7.55 um  
  10.00 GeV   1.164E+01  4.126E-03    3.66 mm   152.13 um     8.82 um  
  11.00 GeV   1.090E+01  3.785E-03    4.28 mm   175.97 um    10.18 um  
  12.00 GeV   1.027E+01  3.498E-03    4.95 mm   199.59 um    11.61 um  
  13.00 GeV   9.727E+00  3.254E-03    5.65 mm   223.10 um    13.11 um  
  14.00 GeV   9.238E+00  3.042E-03    6.39 mm   246.62 um    14.69 um  
  15.00 GeV   8.809E+00  2.858E-03    7.18 mm   270.22 um    16.33 um  
  16.00 GeV   8.429E+00  2.695E-03    7.99 mm   293.92 um    18.03 um  
  17.00 GeV   8.091E+00  2.550E-03    8.85 mm   317.72 um    19.80 um  
  18.00 GeV   7.787E+00  2.421E-03    9.73 mm   341.61 um    21.63 um  
  20.00 GeV   7.267E+00  2.200E-03   11.61 mm   432.30 um    25.47 um  
  22.50 GeV   6.739E+00  1.976E-03   14.12 mm   560.02 um    30.55 um  
  25.00 GeV   6.312E+00  1.795E-03   16.82 mm   677.86 um    35.94 um  
  27.50 GeV   5.960E+00  1.646E-03   19.69 mm   790.21 um    41.60 um  
  30.00 GeV   5.665E+00  1.520E-03   22.72 mm   898.99 um    47.49 um  
  32.50 GeV   5.413E+00  1.413E-03   25.90 mm     1.01 mm    53.61 um  
  35.00 GeV   5.198E+00  1.320E-03   29.22 mm     1.11 mm    59.92 um  
  37.50 GeV   5.010E+00  1.240E-03   32.67 mm     1.21 mm    66.41 um  
  40.00 GeV   4.846E+00  1.168E-03   36.25 mm     1.31 mm    73.05 um  
  44.40 GeV   4.605E+00  1.062E-03   42.81 mm     1.61 mm    85.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9125E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
