 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.410E-01  5.007E+00     102 A        23 A        16 A   
   4.50 keV   2.556E-01  5.255E+00     108 A        24 A        17 A   
   5.00 keV   2.694E-01  5.483E+00     113 A        25 A        18 A   
   5.50 keV   2.826E-01  5.693E+00     119 A        26 A        19 A   
   6.00 keV   2.951E-01  5.888E+00     124 A        27 A        20 A   
   6.50 keV   3.072E-01  6.071E+00     129 A        28 A        21 A   
   7.00 keV   3.188E-01  6.242E+00     134 A        29 A        21 A   
   8.00 keV   3.408E-01  6.554E+00     144 A        31 A        23 A   
   9.00 keV   3.614E-01  6.834E+00     153 A        32 A        24 A   
  10.00 keV   3.810E-01  7.088E+00     162 A        34 A        25 A   
  11.00 keV   3.996E-01  7.319E+00     171 A        35 A        27 A   
  12.00 keV   4.174E-01  7.532E+00     179 A        37 A        28 A   
  13.00 keV   4.344E-01  7.728E+00     187 A        38 A        29 A   
  14.00 keV   4.508E-01  7.910E+00     195 A        39 A        30 A   
  15.00 keV   4.666E-01  8.080E+00     203 A        41 A        31 A   
  16.00 keV   4.819E-01  8.238E+00     210 A        42 A        32 A   
  17.00 keV   4.968E-01  8.387E+00     218 A        43 A        34 A   
  18.00 keV   5.112E-01  8.528E+00     225 A        44 A        35 A   
  20.00 keV   5.388E-01  8.785E+00     239 A        47 A        37 A   
  22.50 keV   5.715E-01  9.070E+00     256 A        49 A        39 A   
  25.00 keV   6.024E-01  9.322E+00     273 A        52 A        41 A   
  27.50 keV   6.318E-01  9.546E+00     290 A        55 A        44 A   
  30.00 keV   6.599E-01  9.748E+00     306 A        57 A        46 A   
  32.50 keV   6.869E-01  9.930E+00     321 A        59 A        48 A   
  35.00 keV   7.128E-01  1.010E+01     337 A        62 A        50 A   
  37.50 keV   7.378E-01  1.025E+01     352 A        64 A        52 A   
  40.00 keV   7.620E-01  1.039E+01     367 A        66 A        54 A   
  45.00 keV   8.082E-01  1.063E+01     396 A        70 A        58 A   
  50.00 keV   8.520E-01  1.084E+01     425 A        75 A        62 A   
  55.00 keV   8.935E-01  1.102E+01     453 A        79 A        66 A   
  60.00 keV   9.333E-01  1.118E+01     480 A        83 A        69 A   
  65.00 keV   9.714E-01  1.132E+01     507 A        86 A        73 A   
  70.00 keV   1.008E+00  1.144E+01     534 A        90 A        76 A   
  80.00 keV   1.078E+00  1.164E+01     587 A        98 A        83 A   
  90.00 keV   1.143E+00  1.179E+01     639 A       105 A        90 A   
 100.00 keV   1.205E+00  1.191E+01     690 A       112 A        96 A   
 110.00 keV   1.264E+00  1.201E+01     741 A       119 A       102 A   
 120.00 keV   1.320E+00  1.208E+01     791 A       125 A       108 A   
 130.00 keV   1.374E+00  1.214E+01     841 A       132 A       114 A   
 140.00 keV   1.426E+00  1.218E+01     890 A       138 A       120 A   
 150.00 keV   1.476E+00  1.221E+01     939 A       144 A       126 A   
 160.00 keV   1.524E+00  1.223E+01     988 A       151 A       132 A   
 170.00 keV   1.571E+00  1.224E+01    1036 A       157 A       138 A   
 180.00 keV   1.617E+00  1.224E+01    1085 A       163 A       143 A   
 200.00 keV   1.704E+00  1.223E+01    1182 A       175 A       155 A   
 225.00 keV   1.807E+00  1.219E+01    1302 A       190 A       168 A   
 250.00 keV   1.905E+00  1.213E+01    1422 A       205 A       182 A   
 275.00 keV   2.055E+00  1.206E+01    1541 A       220 A       196 A   
 300.00 keV   2.225E+00  1.197E+01    1661 A       234 A       209 A   
 325.00 keV   2.348E+00  1.188E+01    1779 A       248 A       222 A   
 350.00 keV   2.444E+00  1.178E+01    1898 A       262 A       235 A   
 375.00 keV   2.523E+00  1.168E+01    2017 A       275 A       247 A   
 400.00 keV   2.592E+00  1.158E+01    2136 A       289 A       260 A   
 450.00 keV   2.713E+00  1.136E+01    2376 A       316 A       286 A   
 500.00 keV   2.827E+00  1.115E+01    2618 A       343 A       311 A   
 550.00 keV   2.942E+00  1.094E+01    2861 A       370 A       336 A   
 600.00 keV   3.060E+00  1.074E+01    3107 A       396 A       360 A   
 650.00 keV   3.182E+00  1.054E+01    3354 A       422 A       385 A   
 700.00 keV   3.307E+00  1.034E+01    3602 A       448 A       410 A   
 800.00 keV   3.563E+00  9.978E+00    4104 A       500 A       459 A   
 900.00 keV   3.821E+00  9.636E+00    4609 A       551 A       508 A   
   1.00 MeV   4.075E+00  9.318E+00    5118 A       600 A       556 A   
   1.10 MeV   4.321E+00  9.023E+00    5629 A       648 A       604 A   
   1.20 MeV   4.555E+00  8.749E+00    6143 A       695 A       652 A   
   1.30 MeV   4.777E+00  8.493E+00    6659 A       740 A       699 A   
   1.40 MeV   4.986E+00  8.253E+00    7176 A       784 A       745 A   
   1.50 MeV   5.183E+00  8.029E+00    7694 A       827 A       791 A   
   1.60 MeV   5.367E+00  7.819E+00    8214 A       869 A       837 A   
   1.70 MeV   5.542E+00  7.621E+00    8736 A       911 A       883 A   
   1.80 MeV   5.707E+00  7.435E+00    9258 A       951 A       928 A   
   2.00 MeV   6.016E+00  7.093E+00    1.03 um     1035 A      1016 A   
   2.25 MeV   6.371E+00  6.714E+00    1.16 um     1137 A      1125 A   
   2.50 MeV   6.703E+00  6.380E+00    1.29 um     1234 A      1232 A   
   2.75 MeV   7.021E+00  6.083E+00    1.43 um     1326 A      1336 A   
   3.00 MeV   7.328E+00  5.817E+00    1.56 um     1413 A      1438 A   
   3.25 MeV   7.630E+00  5.577E+00    1.69 um     1497 A      1538 A   
   3.50 MeV   7.926E+00  5.359E+00    1.82 um     1577 A      1635 A   
   3.75 MeV   8.219E+00  5.160E+00    1.95 um     1654 A      1730 A   
   4.00 MeV   8.510E+00  4.978E+00    2.08 um     1727 A      1823 A   
   4.50 MeV   9.088E+00  4.655E+00    2.33 um     1880 A      2001 A   
   5.00 MeV   9.666E+00  4.377E+00    2.58 um     2020 A      2169 A   
   5.50 MeV   1.025E+01  4.136E+00    2.83 um     2148 A      2329 A   
   6.00 MeV   1.083E+01  3.923E+00    3.06 um     2264 A      2479 A   
   6.50 MeV   1.142E+01  3.734E+00    3.30 um     2371 A      2622 A   
   7.00 MeV   1.202E+01  3.565E+00    3.52 um     2470 A      2756 A   
   8.00 MeV   1.322E+01  3.274E+00    3.96 um     2678 A      3003 A   
   9.00 MeV   1.444E+01  3.033E+00    4.37 um     2855 A      3223 A   
  10.00 MeV   1.567E+01  2.829E+00    4.76 um     3005 A      3419 A   
  11.00 MeV   1.690E+01  2.654E+00    5.12 um     3135 A      3596 A   
  12.00 MeV   1.812E+01  2.502E+00    5.47 um     3247 A      3754 A   
  13.00 MeV   1.933E+01  2.369E+00    5.80 um     3346 A      3897 A   
  14.00 MeV   2.053E+01  2.250E+00    6.12 um     3434 A      4027 A   
  15.00 MeV   2.170E+01  2.145E+00    6.42 um     3512 A      4146 A   
  16.00 MeV   2.285E+01  2.050E+00    6.70 um     3582 A      4254 A   
  17.00 MeV   2.398E+01  1.963E+00    6.98 um     3645 A      4354 A   
  18.00 MeV   2.508E+01  1.885E+00    7.24 um     3702 A      4445 A   
  20.00 MeV   2.718E+01  1.748E+00    7.75 um     3835 A      4609 A   
  22.50 MeV   2.965E+01  1.605E+00    8.33 um     3989 A      4784 A   
  25.00 MeV   3.193E+01  1.485E+00    8.87 um     4117 A      4934 A   
  27.50 MeV   3.403E+01  1.384E+00    9.38 um     4227 A      5064 A   
  30.00 MeV   3.596E+01  1.297E+00    9.86 um     4321 A      5178 A   
  32.50 MeV   3.775E+01  1.222E+00   10.32 um     4405 A      5280 A   
  35.00 MeV   3.941E+01  1.155E+00   10.77 um     4479 A      5371 A   
  37.50 MeV   4.095E+01  1.096E+00   11.19 um     4546 A      5454 A   
  40.00 MeV   4.239E+01  1.044E+00   11.60 um     4608 A      5531 A   
  45.00 MeV   4.500E+01  9.534E-01   12.39 um     4781 A      5665 A   
  50.00 MeV   4.733E+01  8.788E-01   13.13 um     4931 A      5782 A   
  55.00 MeV   4.942E+01  8.160E-01   13.85 um     5063 A      5885 A   
  60.00 MeV   5.133E+01  7.623E-01   14.54 um     5181 A      5977 A   
  65.00 MeV   5.307E+01  7.159E-01   15.20 um     5288 A      6059 A   
  70.00 MeV   5.468E+01  6.752E-01   15.84 um     5386 A      6135 A   
  80.00 MeV   5.755E+01  6.073E-01   17.08 um     5697 A      6268 A   
  90.00 MeV   6.003E+01  5.527E-01   18.27 um     5965 A      6383 A   
 100.00 MeV   6.223E+01  5.079E-01   19.41 um     6202 A      6485 A   
 110.00 MeV   6.417E+01  4.703E-01   20.51 um     6416 A      6575 A   
 120.00 MeV   6.592E+01  4.382E-01   21.59 um     6611 A      6658 A   
 130.00 MeV   6.750E+01  4.106E-01   22.64 um     6790 A      6733 A   
 140.00 MeV   6.893E+01  3.865E-01   23.66 um     6957 A      6803 A   
 150.00 MeV   7.024E+01  3.653E-01   24.67 um     7114 A      6868 A   
 160.00 MeV   7.144E+01  3.464E-01   25.66 um     7261 A      6928 A   
 170.00 MeV   7.254E+01  3.296E-01   26.63 um     7401 A      6985 A   
 180.00 MeV   7.356E+01  3.144E-01   27.59 um     7534 A      7039 A   
 200.00 MeV   7.535E+01  2.882E-01   29.47 um     8008 A      7139 A   
 225.00 MeV   7.723E+01  2.613E-01   31.77 um     8660 A      7252 A   
 250.00 MeV   7.876E+01  2.393E-01   34.02 um     9240 A      7355 A   
 275.00 MeV   8.052E+01  2.210E-01   36.22 um     9765 A      7449 A   
 300.00 MeV   8.217E+01  2.054E-01   38.38 um     1.02 um     7536 A   
 325.00 MeV   8.306E+01  1.921E-01   40.51 um     1.07 um     7617 A   
 350.00 MeV   8.383E+01  1.804E-01   42.61 um     1.11 um     7694 A   
 375.00 MeV   8.446E+01  1.702E-01   44.70 um     1.15 um     7767 A   
 400.00 MeV   8.498E+01  1.612E-01   46.77 um     1.19 um     7837 A   
 450.00 MeV   8.572E+01  1.458E-01   50.89 um     1.32 um     7969 A   
 500.00 MeV   8.613E+01  1.333E-01   54.98 um     1.45 um     8092 A   
 550.00 MeV   8.628E+01  1.229E-01   59.06 um     1.56 um     8208 A   
 600.00 MeV   8.621E+01  1.141E-01   63.13 um     1.66 um     8320 A   
 650.00 MeV   8.598E+01  1.065E-01   67.22 um     1.76 um     8427 A   
 700.00 MeV   8.561E+01  9.996E-02   71.32 um     1.85 um     8532 A   
 800.00 MeV   8.457E+01  8.911E-02   79.59 um     2.19 um     8733 A   
 900.00 MeV   8.325E+01  8.049E-02   87.97 um     2.49 um     8929 A   
   1.00 GeV   8.177E+01  7.348E-02   96.50 um     2.77 um     9120 A   
   1.10 GeV   8.019E+01  6.765E-02  105.19 um     3.03 um     9310 A   
   1.20 GeV   7.856E+01  6.272E-02  114.05 um     3.28 um     9498 A   
   1.30 GeV   7.692E+01  5.850E-02  123.11 um     3.52 um     9688 A   
   1.40 GeV   7.529E+01  5.484E-02  132.36 um     3.76 um     9878 A   
   1.50 GeV   7.369E+01  5.164E-02  141.80 um     3.99 um     1.01 um  
   1.60 GeV   7.212E+01  4.881E-02  151.46 um     4.22 um     1.03 um  
   1.70 GeV   7.060E+01  4.628E-02  161.32 um     4.44 um     1.05 um  
   1.80 GeV   6.912E+01  4.402E-02  171.40 um     4.67 um     1.07 um  
   2.00 GeV   6.630E+01  4.014E-02  192.20 um     5.52 um     1.11 um  
   2.25 GeV   6.304E+01  3.619E-02  219.43 um     6.73 um     1.16 um  
   2.50 GeV   6.007E+01  3.298E-02  248.03 um     7.85 um     1.22 um  
   2.75 GeV   5.734E+01  3.032E-02  278.02 um     8.93 um     1.28 um  
   3.00 GeV   5.483E+01  2.808E-02  309.41 um     9.97 um     1.34 um  
   3.25 GeV   5.251E+01  2.616E-02  342.22 um    11.00 um     1.40 um  
   3.50 GeV   5.035E+01  2.450E-02  376.45 um    12.02 um     1.47 um  
   3.75 GeV   4.833E+01  2.305E-02  412.13 um    13.04 um     1.54 um  
   4.00 GeV   4.645E+01  2.176E-02  449.28 um    14.06 um     1.61 um  
   4.50 GeV   4.328E+01  1.960E-02  527.81 um    17.92 um     1.77 um  
   5.00 GeV   4.057E+01  1.785E-02  611.84 um    21.50 um     1.94 um  
   5.50 GeV   3.821E+01  1.639E-02  701.27 um    24.95 um     2.12 um  
   6.00 GeV   3.615E+01  1.517E-02  796.00 um    28.32 um     2.31 um  
   6.50 GeV   3.433E+01  1.412E-02  895.95 um    31.66 um     2.52 um  
   7.00 GeV   3.271E+01  1.322E-02    1.00 mm    34.97 um     2.73 um  
   8.00 GeV   2.996E+01  1.173E-02    1.23 mm    47.29 um     3.19 um  
   9.00 GeV   2.771E+01  1.055E-02    1.47 mm    58.59 um     3.68 um  
  10.00 GeV   2.583E+01  9.600E-03    1.73 mm    69.42 um     4.21 um  
  11.00 GeV   2.424E+01  8.812E-03    2.02 mm    80.04 um     4.78 um  
  12.00 GeV   2.287E+01  8.148E-03    2.31 mm    90.54 um     5.38 um  
  13.00 GeV   2.168E+01  7.581E-03    2.63 mm   100.99 um     6.00 um  
  14.00 GeV   2.064E+01  7.091E-03    2.96 mm   111.43 um     6.66 um  
  15.00 GeV   1.972E+01  6.663E-03    3.31 mm   121.88 um     7.34 um  
  16.00 GeV   1.890E+01  6.286E-03    3.68 mm   132.35 um     8.05 um  
  17.00 GeV   1.817E+01  5.951E-03    4.06 mm   142.85 um     8.79 um  
  18.00 GeV   1.751E+01  5.651E-03    4.45 mm   153.38 um     9.55 um  
  20.00 GeV   1.637E+01  5.138E-03    5.28 mm   193.34 um    11.14 um  
  22.50 GeV   1.520E+01  4.618E-03    6.40 mm   249.65 um    13.24 um  
  25.00 GeV   1.422E+01  4.197E-03    7.60 mm   301.71 um    15.48 um  
  27.50 GeV   1.341E+01  3.849E-03    8.87 mm   351.50 um    17.82 um  
  30.00 GeV   1.273E+01  3.557E-03   10.22 mm   399.87 um    20.27 um  
  32.50 GeV   1.214E+01  3.307E-03   11.64 mm   447.25 um    22.82 um  
  35.00 GeV   1.164E+01  3.091E-03   13.12 mm   493.88 um    25.45 um  
  37.50 GeV   1.120E+01  2.903E-03   14.66 mm   539.90 um    28.16 um  
  40.00 GeV   1.081E+01  2.737E-03   16.26 mm   585.41 um    30.95 um  
  45.00 GeV   1.017E+01  2.459E-03   19.62 mm   753.98 um    36.72 um  
  50.00 GeV   9.646E+00  2.233E-03   23.17 mm   906.39 um    42.72 um  
  52.80 GeV   9.408E+00  2.125E-03   25.24 mm   952.50 um    46.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
