 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-01  2.422E+00      57 A        11 A         8 A   
   1.10 keV   3.234E-01  2.546E+00      60 A        12 A         8 A   
   1.20 keV   3.378E-01  2.664E+00      62 A        12 A         9 A   
   1.30 keV   3.516E-01  2.776E+00      64 A        13 A         9 A   
   1.40 keV   3.648E-01  2.884E+00      66 A        13 A         9 A   
   1.50 keV   3.776E-01  2.987E+00      68 A        13 A         9 A   
   1.60 keV   3.900E-01  3.085E+00      70 A        14 A        10 A   
   1.70 keV   4.020E-01  3.180E+00      72 A        14 A        10 A   
   1.80 keV   4.137E-01  3.272E+00      74 A        14 A        10 A   
   2.00 keV   4.360E-01  3.446E+00      77 A        15 A        11 A   
   2.25 keV   4.625E-01  3.649E+00      81 A        16 A        11 A   
   2.50 keV   4.875E-01  3.838E+00      85 A        17 A        12 A   
   2.75 keV   5.113E-01  4.015E+00      89 A        17 A        12 A   
   3.00 keV   5.340E-01  4.182E+00      92 A        18 A        13 A   
   3.25 keV   5.559E-01  4.339E+00      96 A        18 A        13 A   
   3.50 keV   5.768E-01  4.489E+00      99 A        19 A        13 A   
   3.75 keV   5.971E-01  4.631E+00     102 A        20 A        14 A   
