 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  2.586E+00      52 A        13 A         9 A   
   1.10 keV   1.281E-01  2.705E+00      54 A        14 A        10 A   
   1.20 keV   1.338E-01  2.817E+00      56 A        14 A        10 A   
   1.30 keV   1.393E-01  2.923E+00      58 A        15 A        11 A   
   1.40 keV   1.445E-01  3.024E+00      60 A        15 A        11 A   
   1.50 keV   1.496E-01  3.119E+00      62 A        16 A        11 A   
   1.60 keV   1.545E-01  3.211E+00      64 A        16 A        12 A   
   1.70 keV   1.593E-01  3.298E+00      66 A        17 A        12 A   
   1.80 keV   1.639E-01  3.382E+00      68 A        17 A        12 A   
   2.00 keV   1.727E-01  3.539E+00      71 A        18 A        13 A   
   2.25 keV   1.832E-01  3.721E+00      76 A        19 A        13 A   
   2.50 keV   1.931E-01  3.888E+00      80 A        19 A        14 A   
   2.75 keV   2.026E-01  4.042E+00      83 A        20 A        15 A   
   3.00 keV   2.116E-01  4.186E+00      87 A        21 A        15 A   
   3.25 keV   2.202E-01  4.321E+00      91 A        22 A        16 A   
   3.50 keV   2.285E-01  4.448E+00      94 A        22 A        17 A   
   3.75 keV   2.365E-01  4.567E+00      97 A        23 A        17 A   
