 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/218Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.344E-01  2.356E+00      61 A        11 A         8 A   
   1.10 keV   3.507E-01  2.483E+00      63 A        11 A         8 A   
   1.20 keV   3.663E-01  2.604E+00      65 A        12 A         8 A   
   1.30 keV   3.813E-01  2.719E+00      68 A        12 A         8 A   
   1.40 keV   3.957E-01  2.830E+00      70 A        13 A         9 A   
   1.50 keV   4.096E-01  2.936E+00      72 A        13 A         9 A   
   1.60 keV   4.230E-01  3.038E+00      74 A        13 A         9 A   
   1.70 keV   4.360E-01  3.137E+00      76 A        14 A         9 A   
   1.80 keV   4.487E-01  3.233E+00      77 A        14 A        10 A   
   2.00 keV   4.729E-01  3.415E+00      81 A        14 A        10 A   
   2.25 keV   5.016E-01  3.629E+00      85 A        15 A        10 A   
   2.50 keV   5.287E-01  3.829E+00      89 A        16 A        11 A   
   2.75 keV   5.546E-01  4.017E+00      93 A        16 A        11 A   
   3.00 keV   5.792E-01  4.195E+00      96 A        17 A        12 A   
   3.25 keV   6.029E-01  4.365E+00     100 A        18 A        12 A   
   3.50 keV   6.256E-01  4.526E+00     103 A        18 A        13 A   
   3.75 keV   6.476E-01  4.680E+00     106 A        19 A        13 A   
