 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118In_in_kapton.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.603E+00      53 A        13 A         9 A   
   1.10 keV   1.363E-01  2.726E+00      55 A        14 A        10 A   
   1.20 keV   1.424E-01  2.842E+00      57 A        14 A        10 A   
   1.30 keV   1.482E-01  2.952E+00      59 A        15 A        10 A   
   1.40 keV   1.538E-01  3.056E+00      61 A        15 A        11 A   
   1.50 keV   1.592E-01  3.155E+00      63 A        15 A        11 A   
   1.60 keV   1.644E-01  3.250E+00      65 A        16 A        11 A   
   1.70 keV   1.695E-01  3.341E+00      67 A        16 A        12 A   
   1.80 keV   1.744E-01  3.429E+00      69 A        17 A        12 A   
   2.00 keV   1.838E-01  3.594E+00      72 A        17 A        12 A   
   2.25 keV   1.950E-01  3.785E+00      76 A        18 A        13 A   
   2.50 keV   2.055E-01  3.960E+00      80 A        19 A        14 A   
   2.75 keV   2.155E-01  4.123E+00      84 A        20 A        14 A   
   3.00 keV   2.251E-01  4.276E+00      87 A        21 A        15 A   
   3.25 keV   2.343E-01  4.418E+00      91 A        21 A        15 A   
   3.50 keV   2.432E-01  4.553E+00      94 A        22 A        16 A   
   3.75 keV   2.517E-01  4.680E+00      98 A        23 A        17 A   
   4.00 keV   2.600E-01  4.800E+00     101 A        23 A        17 A   
