 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.131E-01  2.631E+00      52 A        11 A         8 A   
   1.10 keV   3.283E-01  2.765E+00      54 A        12 A         8 A   
   1.20 keV   3.429E-01  2.891E+00      56 A        12 A         9 A   
   1.30 keV   3.569E-01  3.012E+00      58 A        13 A         9 A   
   1.40 keV   3.704E-01  3.127E+00      60 A        13 A         9 A   
   1.50 keV   3.834E-01  3.237E+00      62 A        13 A         9 A   
   1.60 keV   3.960E-01  3.342E+00      64 A        14 A        10 A   
   1.70 keV   4.082E-01  3.444E+00      65 A        14 A        10 A   
   1.80 keV   4.200E-01  3.542E+00      67 A        14 A        10 A   
   2.00 keV   4.427E-01  3.728E+00      70 A        15 A        11 A   
   2.25 keV   4.696E-01  3.945E+00      74 A        16 A        11 A   
   2.50 keV   4.950E-01  4.146E+00      78 A        16 A        12 A   
   2.75 keV   5.192E-01  4.334E+00      81 A        17 A        12 A   
   3.00 keV   5.422E-01  4.511E+00      84 A        18 A        13 A   
   3.25 keV   5.644E-01  4.679E+00      88 A        18 A        13 A   
   3.50 keV   5.857E-01  4.837E+00      91 A        19 A        13 A   
   3.75 keV   6.062E-01  4.988E+00      94 A        19 A        14 A   
