 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  2.488E+00      55 A        12 A         8 A   
   1.10 keV   2.986E-01  2.612E+00      57 A        12 A         8 A   
   1.20 keV   3.119E-01  2.730E+00      59 A        13 A         9 A   
   1.30 keV   3.247E-01  2.842E+00      62 A        13 A         9 A   
   1.40 keV   3.369E-01  2.949E+00      64 A        13 A         9 A   
   1.50 keV   3.487E-01  3.051E+00      66 A        14 A        10 A   
   1.60 keV   3.602E-01  3.149E+00      67 A        14 A        10 A   
   1.70 keV   3.713E-01  3.243E+00      69 A        15 A        10 A   
   1.80 keV   3.820E-01  3.334E+00      71 A        15 A        10 A   
   2.00 keV   4.027E-01  3.506E+00      74 A        16 A        11 A   
   2.25 keV   4.271E-01  3.705E+00      78 A        16 A        11 A   
   2.50 keV   4.502E-01  3.891E+00      82 A        17 A        12 A   
   2.75 keV   4.722E-01  4.064E+00      86 A        18 A        13 A   
   3.00 keV   4.932E-01  4.227E+00      90 A        18 A        13 A   
   3.25 keV   5.133E-01  4.380E+00      93 A        19 A        13 A   
   3.50 keV   5.327E-01  4.525E+00      96 A        20 A        14 A   
   3.75 keV   5.514E-01  4.663E+00      99 A        20 A        14 A   
