 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-01  2.676E+00      50 A        11 A         8 A   
   1.10 keV   3.289E-01  2.809E+00      52 A        12 A         8 A   
   1.20 keV   3.435E-01  2.936E+00      54 A        12 A         9 A   
   1.30 keV   3.575E-01  3.056E+00      56 A        13 A         9 A   
   1.40 keV   3.710E-01  3.170E+00      58 A        13 A         9 A   
   1.50 keV   3.841E-01  3.279E+00      60 A        13 A         9 A   
   1.60 keV   3.967E-01  3.384E+00      62 A        14 A        10 A   
   1.70 keV   4.089E-01  3.485E+00      63 A        14 A        10 A   
   1.80 keV   4.207E-01  3.582E+00      65 A        14 A        10 A   
   2.00 keV   4.435E-01  3.767E+00      68 A        15 A        11 A   
   2.25 keV   4.704E-01  3.980E+00      72 A        16 A        11 A   
   2.50 keV   4.958E-01  4.179E+00      75 A        17 A        12 A   
   2.75 keV   5.200E-01  4.364E+00      79 A        17 A        12 A   
   3.00 keV   5.432E-01  4.538E+00      82 A        18 A        13 A   
   3.25 keV   5.653E-01  4.702E+00      85 A        18 A        13 A   
   3.50 keV   5.867E-01  4.857E+00      88 A        19 A        14 A   
   3.75 keV   6.073E-01  5.004E+00      91 A        20 A        14 A   
