 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.487E+00      42 A        14 A        11 A   
   1.10 keV   1.537E-01  2.579E+00      45 A        15 A        11 A   
   1.20 keV   1.605E-01  2.665E+00      47 A        16 A        12 A   
   1.30 keV   1.671E-01  2.744E+00      49 A        16 A        12 A   
   1.40 keV   1.734E-01  2.818E+00      51 A        17 A        12 A   
   1.50 keV   1.795E-01  2.888E+00      53 A        17 A        13 A   
   1.60 keV   1.854E-01  2.953E+00      55 A        18 A        13 A   
   1.70 keV   1.911E-01  3.015E+00      56 A        18 A        14 A   
   1.80 keV   1.966E-01  3.074E+00      58 A        19 A        14 A   
   2.00 keV   2.072E-01  3.183E+00      62 A        20 A        15 A   
   2.25 keV   2.198E-01  3.305E+00      66 A        21 A        16 A   
   2.50 keV   2.317E-01  3.415E+00      70 A        22 A        17 A   
   2.75 keV   2.430E-01  3.514E+00      74 A        23 A        18 A   
   3.00 keV   2.538E-01  3.605E+00      78 A        24 A        18 A   
   3.25 keV   2.642E-01  3.688E+00      82 A        25 A        19 A   
   3.50 keV   2.741E-01  3.764E+00      86 A        26 A        20 A   
   3.75 keV   2.838E-01  3.835E+00      89 A        27 A        21 A   
