 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  2.158E+00      45 A        15 A        11 A   
   1.10 keV   2.350E-01  2.230E+00      47 A        16 A        12 A   
   1.20 keV   2.454E-01  2.296E+00      50 A        16 A        12 A   
   1.30 keV   2.555E-01  2.358E+00      52 A        17 A        13 A   
   1.40 keV   2.651E-01  2.415E+00      54 A        17 A        13 A   
   1.50 keV   2.744E-01  2.469E+00      57 A        18 A        14 A   
   1.60 keV   2.834E-01  2.518E+00      59 A        19 A        14 A   
   1.70 keV   2.921E-01  2.565E+00      61 A        19 A        15 A   
   1.80 keV   3.006E-01  2.610E+00      63 A        20 A        15 A   
   2.00 keV   3.169E-01  2.691E+00      67 A        21 A        16 A   
   2.25 keV   3.361E-01  2.782E+00      72 A        22 A        17 A   
   2.50 keV   3.543E-01  2.862E+00      76 A        23 A        18 A   
   2.75 keV   3.716E-01  2.934E+00      81 A        24 A        19 A   
   3.00 keV   3.881E-01  2.998E+00      85 A        25 A        20 A   
   3.25 keV   4.039E-01  3.057E+00      90 A        27 A        21 A   
   3.50 keV   4.192E-01  3.110E+00      94 A        28 A        22 A   
   3.75 keV   4.339E-01  3.159E+00      98 A        29 A        22 A   
