 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  2.660E+00      47 A        13 A         9 A   
   1.10 keV   1.547E-01  2.777E+00      49 A        14 A        10 A   
   1.20 keV   1.615E-01  2.886E+00      51 A        14 A        10 A   
   1.30 keV   1.681E-01  2.989E+00      53 A        15 A        11 A   
   1.40 keV   1.745E-01  3.087E+00      55 A        15 A        11 A   
   1.50 keV   1.806E-01  3.179E+00      57 A        16 A        11 A   
   1.60 keV   1.865E-01  3.267E+00      59 A        16 A        12 A   
   1.70 keV   1.923E-01  3.351E+00      61 A        17 A        12 A   
   1.80 keV   1.979E-01  3.431E+00      63 A        17 A        12 A   
   2.00 keV   2.086E-01  3.582E+00      66 A        18 A        13 A   
   2.25 keV   2.212E-01  3.755E+00      70 A        19 A        14 A   
   2.50 keV   2.332E-01  3.912E+00      74 A        20 A        14 A   
   2.75 keV   2.446E-01  4.058E+00      77 A        20 A        15 A   
   3.00 keV   2.554E-01  4.192E+00      81 A        21 A        16 A   
   3.25 keV   2.659E-01  4.318E+00      84 A        22 A        16 A   
   3.50 keV   2.759E-01  4.435E+00      88 A        23 A        17 A   
   3.75 keV   2.856E-01  4.545E+00      91 A        23 A        17 A   
