 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  2.569E+00      39 A        14 A        10 A   
   1.10 keV   1.770E-01  2.663E+00      42 A        15 A        11 A   
   1.20 keV   1.849E-01  2.749E+00      44 A        15 A        11 A   
   1.30 keV   1.925E-01  2.830E+00      45 A        16 A        12 A   
   1.40 keV   1.997E-01  2.905E+00      47 A        17 A        12 A   
   1.50 keV   2.067E-01  2.976E+00      49 A        17 A        13 A   
   1.60 keV   2.135E-01  3.042E+00      51 A        18 A        13 A   
   1.70 keV   2.201E-01  3.105E+00      53 A        18 A        14 A   
   1.80 keV   2.265E-01  3.164E+00      54 A        19 A        14 A   
   2.00 keV   2.387E-01  3.274E+00      58 A        20 A        15 A   
   2.25 keV   2.532E-01  3.398E+00      62 A        21 A        16 A   
   2.50 keV   2.669E-01  3.508E+00      66 A        22 A        17 A   
   2.75 keV   2.799E-01  3.608E+00      70 A        23 A        17 A   
   3.00 keV   2.924E-01  3.698E+00      73 A        24 A        18 A   
   3.25 keV   3.043E-01  3.781E+00      77 A        25 A        19 A   
   3.50 keV   3.158E-01  3.858E+00      80 A        26 A        20 A   
   3.75 keV   3.269E-01  3.928E+00      84 A        27 A        21 A   
