 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/231Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.497E-01  4.716E+00     113 A        19 A        13 A   
   4.50 keV   6.891E-01  4.989E+00     119 A        20 A        14 A   
   5.00 keV   7.264E-01  5.244E+00     125 A        21 A        15 A   
   5.50 keV   7.618E-01  5.482E+00     130 A        22 A        15 A   
   6.00 keV   7.957E-01  5.705E+00     135 A        23 A        16 A   
   6.50 keV   8.282E-01  5.916E+00     140 A        24 A        16 A   
   7.00 keV   8.595E-01  6.117E+00     145 A        24 A        17 A   
   8.00 keV   9.188E-01  6.488E+00     154 A        26 A        18 A   
   9.00 keV   9.745E-01  6.828E+00     163 A        27 A        19 A   
  10.00 keV   1.027E+00  7.141E+00     172 A        28 A        20 A   
  11.00 keV   1.077E+00  7.431E+00     180 A        29 A        21 A   
  12.00 keV   1.125E+00  7.701E+00     187 A        30 A        22 A   
  13.00 keV   1.171E+00  7.954E+00     195 A        31 A        23 A   
  14.00 keV   1.215E+00  8.193E+00     202 A        32 A        23 A   
  15.00 keV   1.258E+00  8.418E+00     209 A        33 A        24 A   
  16.00 keV   1.299E+00  8.631E+00     216 A        34 A        25 A   
  17.00 keV   1.339E+00  8.834E+00     223 A        35 A        26 A   
  18.00 keV   1.378E+00  9.027E+00     229 A        36 A        26 A   
  20.00 keV   1.453E+00  9.387E+00     242 A        38 A        28 A   
  22.50 keV   1.541E+00  9.795E+00     257 A        40 A        29 A   
  25.00 keV   1.624E+00  1.017E+01     272 A        42 A        31 A   
  27.50 keV   1.704E+00  1.050E+01     286 A        43 A        33 A   
  30.00 keV   1.779E+00  1.082E+01     299 A        45 A        34 A   
  32.50 keV   1.852E+00  1.110E+01     313 A        47 A        35 A   
  35.00 keV   1.922E+00  1.137E+01     326 A        48 A        37 A   
  37.50 keV   1.989E+00  1.162E+01     338 A        50 A        38 A   
  40.00 keV   2.055E+00  1.186E+01     350 A        51 A        39 A   
  45.00 keV   2.179E+00  1.228E+01     374 A        54 A        42 A   
  50.00 keV   2.297E+00  1.266E+01     397 A        57 A        44 A   
  55.00 keV   2.409E+00  1.300E+01     420 A        59 A        47 A   
  60.00 keV   2.516E+00  1.331E+01     441 A        62 A        49 A   
  65.00 keV   2.619E+00  1.360E+01     462 A        64 A        51 A   
  70.00 keV   2.718E+00  1.386E+01     483 A        67 A        53 A   
  80.00 keV   2.906E+00  1.432E+01     523 A        71 A        57 A   
  90.00 keV   3.082E+00  1.471E+01     562 A        75 A        61 A   
 100.00 keV   3.249E+00  1.505E+01     600 A        79 A        65 A   
 110.00 keV   3.407E+00  1.535E+01     636 A        83 A        69 A   
 120.00 keV   3.559E+00  1.562E+01     672 A        87 A        72 A   
 130.00 keV   3.704E+00  1.586E+01     708 A        91 A        76 A   
 140.00 keV   3.844E+00  1.607E+01     742 A        94 A        79 A   
 150.00 keV   3.979E+00  1.626E+01     776 A        97 A        82 A   
 160.00 keV   4.109E+00  1.643E+01     809 A       101 A        85 A   
 170.00 keV   4.236E+00  1.659E+01     842 A       104 A        89 A   
 180.00 keV   4.358E+00  1.673E+01     875 A       107 A        92 A   
 200.00 keV   4.594E+00  1.697E+01     939 A       114 A        98 A   
 225.00 keV   4.873E+00  1.722E+01    1017 A       121 A       105 A   
 250.00 keV   5.136E+00  1.742E+01    1094 A       129 A       112 A   
 275.00 keV   5.387E+00  1.758E+01    1169 A       136 A       119 A   
 300.00 keV   5.627E+00  1.770E+01    1243 A       143 A       126 A   
 325.00 keV   5.856E+00  1.780E+01    1316 A       149 A       132 A   
 350.00 keV   6.078E+00  1.788E+01    1388 A       156 A       138 A   
 375.00 keV   6.291E+00  1.794E+01    1459 A       162 A       145 A   
 400.00 keV   6.497E+00  1.798E+01    1529 A       169 A       151 A   
 450.00 keV   6.891E+00  1.803E+01    1668 A       181 A       163 A   
 500.00 keV   7.423E+00  1.803E+01    1805 A       193 A       174 A   
 550.00 keV   7.872E+00  1.801E+01    1939 A       205 A       185 A   
 600.00 keV   8.220E+00  1.797E+01    2071 A       216 A       196 A   
 650.00 keV   8.500E+00  1.791E+01    2201 A       227 A       207 A   
 700.00 keV   8.733E+00  1.783E+01    2331 A       237 A       217 A   
 800.00 keV   9.105E+00  1.766E+01    2590 A       259 A       237 A   
 900.00 keV   9.401E+00  1.745E+01    2847 A       280 A       257 A   
   1.00 MeV   9.657E+00  1.723E+01    3104 A       300 A       277 A   
   1.10 MeV   9.890E+00  1.701E+01    3361 A       320 A       296 A   
   1.20 MeV   1.011E+01  1.678E+01    3618 A       339 A       315 A   
   1.30 MeV   1.033E+01  1.654E+01    3875 A       358 A       333 A   
   1.40 MeV   1.054E+01  1.631E+01    4132 A       377 A       352 A   
   1.50 MeV   1.075E+01  1.609E+01    4390 A       395 A       370 A   
   1.60 MeV   1.096E+01  1.586E+01    4648 A       413 A       388 A   
   1.70 MeV   1.116E+01  1.564E+01    4906 A       430 A       406 A   
   1.80 MeV   1.137E+01  1.543E+01    5165 A       448 A       424 A   
   2.00 MeV   1.177E+01  1.502E+01    5682 A       484 A       459 A   
   2.25 MeV   1.224E+01  1.453E+01    6330 A       529 A       502 A   
   2.50 MeV   1.269E+01  1.407E+01    6978 A       573 A       544 A   
   2.75 MeV   1.311E+01  1.365E+01    7627 A       614 A       586 A   
   3.00 MeV   1.350E+01  1.325E+01    8276 A       654 A       627 A   
   3.25 MeV   1.386E+01  1.288E+01    8926 A       693 A       667 A   
   3.50 MeV   1.420E+01  1.253E+01    9576 A       730 A       707 A   
   3.75 MeV   1.453E+01  1.220E+01    1.02 um      767 A       746 A   
   4.00 MeV   1.483E+01  1.189E+01    1.09 um      802 A       785 A   
   4.50 MeV   1.541E+01  1.133E+01    1.22 um      880 A       862 A   
   5.00 MeV   1.593E+01  1.082E+01    1.35 um      953 A       936 A   
   5.50 MeV   1.640E+01  1.037E+01    1.48 um     1022 A      1009 A   
   6.00 MeV   1.684E+01  9.953E+00    1.61 um     1088 A      1080 A   
   6.50 MeV   1.724E+01  9.578E+00    1.74 um     1151 A      1150 A   
   7.00 MeV   1.761E+01  9.235E+00    1.87 um     1211 A      1218 A   
   8.00 MeV   1.825E+01  8.629E+00    2.13 um     1350 A      1351 A   
   9.00 MeV   1.881E+01  8.110E+00    2.39 um     1478 A      1480 A   
  10.00 MeV   1.930E+01  7.658E+00    2.65 um     1597 A      1604 A   
  11.00 MeV   1.976E+01  7.262E+00    2.91 um     1708 A      1725 A   
  12.00 MeV   2.019E+01  6.911E+00    3.17 um     1813 A      1843 A   
  13.00 MeV   2.061E+01  6.598E+00    3.42 um     1912 A      1957 A   
  14.00 MeV   2.103E+01  6.315E+00    3.68 um     2007 A      2068 A   
  15.00 MeV   2.146E+01  6.060E+00    3.94 um     2097 A      2176 A   
  16.00 MeV   2.189E+01  5.827E+00    4.19 um     2182 A      2280 A   
  17.00 MeV   2.235E+01  5.614E+00    4.44 um     2264 A      2382 A   
  18.00 MeV   2.282E+01  5.418E+00    4.69 um     2342 A      2481 A   
  20.00 MeV   2.383E+01  5.071E+00    5.18 um     2535 A      2670 A   
  22.50 MeV   2.520E+01  4.702E+00    5.78 um     2773 A      2891 A   
  25.00 MeV   2.671E+01  4.389E+00    6.35 um     2979 A      3094 A   
  27.50 MeV   2.833E+01  4.121E+00    6.90 um     3159 A      3280 A   
  30.00 MeV   3.005E+01  3.887E+00    7.43 um     3317 A      3451 A   
  32.50 MeV   3.184E+01  3.682E+00    7.94 um     3457 A      3608 A   
  35.00 MeV   3.369E+01  3.500E+00    8.42 um     3580 A      3752 A   
  37.50 MeV   3.558E+01  3.337E+00    8.88 um     3690 A      3884 A   
  40.00 MeV   3.749E+01  3.190E+00    9.32 um     3788 A      4005 A   
  45.00 MeV   4.134E+01  2.936E+00   10.15 um     4040 A      4220 A   
  50.00 MeV   4.517E+01  2.724E+00   10.91 um     4244 A      4404 A   
  55.00 MeV   4.890E+01  2.543E+00   11.62 um     4413 A      4563 A   
  60.00 MeV   5.251E+01  2.388E+00   12.28 um     4555 A      4701 A   
  65.00 MeV   5.597E+01  2.252E+00   12.90 um     4677 A      4824 A   
  70.00 MeV   5.928E+01  2.132E+00   13.49 um     4783 A      4933 A   
  80.00 MeV   6.543E+01  1.931E+00   14.58 um     5079 A      5119 A   
  90.00 MeV   7.098E+01  1.768E+00   15.58 um     5315 A      5274 A   
 100.00 MeV   7.598E+01  1.632E+00   16.52 um     5512 A      5405 A   
 110.00 MeV   8.046E+01  1.518E+00   17.40 um     5679 A      5518 A   
 120.00 MeV   8.448E+01  1.420E+00   18.24 um     5826 A      5617 A   
 130.00 MeV   8.810E+01  1.335E+00   19.04 um     5956 A      5706 A   
 140.00 MeV   9.135E+01  1.260E+00   19.81 um     6074 A      5786 A   
 150.00 MeV   9.428E+01  1.194E+00   20.56 um     6182 A      5859 A   
 160.00 MeV   9.692E+01  1.135E+00   21.29 um     6282 A      5925 A   
 170.00 MeV   9.930E+01  1.083E+00   22.00 um     6375 A      5987 A   
 180.00 MeV   1.015E+02  1.035E+00   22.69 um     6462 A      6044 A   
 200.00 MeV   1.052E+02  9.522E-01   24.04 um     6759 A      6148 A   
 225.00 MeV   1.091E+02  8.670E-01   25.67 um     7162 A      6263 A   
 250.00 MeV   1.122E+02  7.969E-01   27.25 um     7521 A      6364 A   
 275.00 MeV   1.147E+02  7.381E-01   28.79 um     7845 A      6456 A   
 300.00 MeV   1.168E+02  6.880E-01   30.30 um     8145 A      6539 A   
 325.00 MeV   1.186E+02  6.448E-01   31.78 um     8424 A      6616 A   
 350.00 MeV   1.201E+02  6.071E-01   33.25 um     8687 A      6688 A   
 375.00 MeV   1.213E+02  5.739E-01   34.70 um     8936 A      6756 A   
 400.00 MeV   1.224E+02  5.443E-01   36.14 um     9174 A      6819 A   
 450.00 MeV   1.240E+02  4.942E-01   38.99 um     1.00 um     6938 A   
 500.00 MeV   1.265E+02  4.530E-01   41.78 um     1.08 um     7047 A   
 550.00 MeV   1.278E+02  4.187E-01   44.54 um     1.15 um     7147 A   
 600.00 MeV   1.285E+02  3.895E-01   47.28 um     1.21 um     7241 A   
 650.00 MeV   1.290E+02  3.644E-01   50.01 um     1.27 um     7331 A   
 700.00 MeV   1.294E+02  3.425E-01   52.73 um     1.33 um     7416 A   
 800.00 MeV   1.297E+02  3.062E-01   58.15 um     1.54 um     7577 A   
 900.00 MeV   1.297E+02  2.774E-01   63.56 um     1.72 um     7727 A   
   1.00 GeV   1.295E+02  2.538E-01   68.99 um     1.88 um     7870 A   
   1.10 GeV   1.290E+02  2.341E-01   74.43 um     2.04 um     8008 A   
   1.20 GeV   1.283E+02  2.174E-01   79.89 um     2.18 um     8141 A   
   1.30 GeV   1.276E+02  2.031E-01   85.38 um     2.31 um     8270 A   
   1.40 GeV   1.267E+02  1.907E-01   90.91 um     2.44 um     8396 A   
   1.50 GeV   1.258E+02  1.798E-01   96.48 um     2.57 um     8521 A   
   1.60 GeV   1.249E+02  1.701E-01  102.09 um     2.69 um     8643 A   
   1.70 GeV   1.239E+02  1.615E-01  107.75 um     2.80 um     8764 A   
   1.80 GeV   1.229E+02  1.538E-01  113.45 um     2.92 um     8884 A   
   2.00 GeV   1.208E+02  1.405E-01  124.99 um     3.35 um     9122 A   
   2.25 GeV   1.182E+02  1.269E-01  139.71 um     3.94 um     9416 A   
   2.50 GeV   1.157E+02  1.159E-01  154.75 um     4.48 um     9709 A   
   2.75 GeV   1.133E+02  1.067E-01  170.11 um     4.98 um     1.00 um  
   3.00 GeV   1.109E+02  9.894E-02  185.81 um     5.45 um     1.03 um  
   3.25 GeV   1.087E+02  9.229E-02  201.83 um     5.91 um     1.06 um  
   3.50 GeV   1.065E+02  8.653E-02  218.18 um     6.34 um     1.09 um  
   3.75 GeV   1.045E+02  8.148E-02  234.86 um     6.77 um     1.12 um  
   4.00 GeV   1.025E+02  7.701E-02  251.87 um     7.18 um     1.15 um  
   4.50 GeV   9.881E+01  6.948E-02  286.84 um     8.72 um     1.21 um  
   5.00 GeV   9.540E+01  6.335E-02  323.09 um    10.12 um     1.28 um  
   5.50 GeV   9.219E+01  5.827E-02  360.62 um    11.43 um     1.34 um  
   6.00 GeV   8.915E+01  5.398E-02  399.45 um    12.68 um     1.41 um  
   6.50 GeV   8.623E+01  5.031E-02  439.59 um    13.89 um     1.48 um  
   7.00 GeV   8.341E+01  4.713E-02  481.10 um    15.08 um     1.55 um  
   8.00 GeV   7.841E+01  4.189E-02  568.17 um    19.47 um     1.70 um  
   9.00 GeV   7.405E+01  3.774E-02  660.58 um    23.46 um     1.85 um  
  10.00 GeV   7.023E+01  3.438E-02  758.22 um    27.22 um     2.02 um  
  11.00 GeV   6.684E+01  3.159E-02  861.00 um    30.86 um     2.19 um  
  12.00 GeV   6.382E+01  2.924E-02  968.82 um    34.42 um     2.36 um  
  13.00 GeV   6.111E+01  2.723E-02    1.08 mm    37.94 um     2.55 um  
  14.00 GeV   5.867E+01  2.549E-02    1.20 mm    41.43 um     2.74 um  
  15.00 GeV   5.645E+01  2.397E-02    1.32 mm    44.90 um     2.94 um  
  16.00 GeV   5.444E+01  2.263E-02    1.45 mm    48.36 um     3.14 um  
  17.00 GeV   5.259E+01  2.144E-02    1.58 mm    51.82 um     3.35 um  
  18.00 GeV   5.089E+01  2.037E-02    1.72 mm    55.28 um     3.57 um  
  20.00 GeV   4.789E+01  1.854E-02    2.00 mm    68.45 um     4.02 um  
  22.50 GeV   4.471E+01  1.668E-02    2.38 mm    87.08 um     4.62 um  
  25.00 GeV   4.203E+01  1.518E-02    2.79 mm   104.33 um     5.24 um  
  27.50 GeV   3.975E+01  1.393E-02    3.22 mm   120.82 um     5.90 um  
  30.00 GeV   3.777E+01  1.288E-02    3.67 mm   136.85 um     6.59 um  
  32.50 GeV   3.605E+01  1.199E-02    4.15 mm   152.59 um     7.30 um  
  35.00 GeV   3.453E+01  1.121E-02    4.65 mm   168.12 um     8.04 um  
  37.50 GeV   3.319E+01  1.054E-02    5.17 mm   183.51 um     8.80 um  
  40.00 GeV   3.199E+01  9.943E-03    5.71 mm   198.79 um     9.58 um  
  45.00 GeV   2.994E+01  8.940E-03    6.85 mm   255.79 um    11.21 um  
  50.00 GeV   2.825E+01  8.127E-03    8.06 mm   307.84 um    12.92 um  
  55.00 GeV   2.684E+01  7.456E-03    9.34 mm   357.07 um    14.69 um  
  60.00 GeV   2.564E+01  6.891E-03   10.68 mm   404.42 um    16.53 um  
  65.00 GeV   2.461E+01  6.409E-03   12.08 mm   450.43 um    18.42 um  
  70.00 GeV   2.371E+01  5.992E-03   13.54 mm   495.38 um    20.36 um  
  80.00 GeV   2.224E+01  5.308E-03   16.61 mm   658.50 um    24.36 um  
  90.00 GeV   2.108E+01  4.769E-03   19.86 mm   803.29 um    28.51 um  
  92.40 GeV   2.086E+01  4.656E-03   20.67 mm   811.34 um    29.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1442E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
