 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-01  2.464E+00      57 A        11 A         8 A   
   1.10 keV   3.562E-01  2.594E+00      59 A        11 A         8 A   
   1.20 keV   3.720E-01  2.718E+00      62 A        12 A         8 A   
   1.30 keV   3.872E-01  2.836E+00      64 A        12 A         8 A   
   1.40 keV   4.018E-01  2.949E+00      66 A        13 A         9 A   
   1.50 keV   4.159E-01  3.057E+00      68 A        13 A         9 A   
   1.60 keV   4.296E-01  3.162E+00      69 A        13 A         9 A   
   1.70 keV   4.428E-01  3.262E+00      71 A        14 A         9 A   
   1.80 keV   4.556E-01  3.359E+00      73 A        14 A        10 A   
   2.00 keV   4.803E-01  3.545E+00      76 A        15 A        10 A   
   2.25 keV   5.094E-01  3.761E+00      80 A        15 A        11 A   
   2.50 keV   5.370E-01  3.963E+00      84 A        16 A        11 A   
   2.75 keV   5.632E-01  4.153E+00      88 A        17 A        12 A   
   3.00 keV   5.882E-01  4.332E+00      91 A        17 A        12 A   
   3.25 keV   6.122E-01  4.502E+00      94 A        18 A        12 A   
   3.50 keV   6.354E-01  4.664E+00      98 A        18 A        13 A   
   3.75 keV   6.577E-01  4.818E+00     101 A        19 A        13 A   
