 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.551E+00      49 A        14 A        10 A   
   1.10 keV   1.395E-01  2.659E+00      51 A        14 A        10 A   
   1.20 keV   1.457E-01  2.761E+00      53 A        15 A        11 A   
   1.30 keV   1.517E-01  2.857E+00      55 A        15 A        11 A   
   1.40 keV   1.574E-01  2.947E+00      57 A        16 A        11 A   
   1.50 keV   1.629E-01  3.033E+00      59 A        16 A        12 A   
   1.60 keV   1.683E-01  3.114E+00      61 A        17 A        12 A   
   1.70 keV   1.735E-01  3.192E+00      63 A        17 A        12 A   
   1.80 keV   1.785E-01  3.266E+00      65 A        18 A        13 A   
   2.00 keV   1.881E-01  3.404E+00      68 A        18 A        13 A   
   2.25 keV   1.996E-01  3.562E+00      72 A        19 A        14 A   
   2.50 keV   2.103E-01  3.707E+00      76 A        20 A        15 A   
   2.75 keV   2.206E-01  3.839E+00      80 A        21 A        16 A   
   3.00 keV   2.304E-01  3.961E+00      84 A        22 A        16 A   
   3.25 keV   2.398E-01  4.075E+00      88 A        23 A        17 A   
   3.50 keV   2.489E-01  4.181E+00      91 A        24 A        18 A   
   3.75 keV   2.576E-01  4.281E+00      95 A        24 A        18 A   
