 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-01  2.500E+00      56 A        11 A         7 A   
   1.10 keV   3.864E-01  2.632E+00      58 A        11 A         8 A   
   1.20 keV   4.036E-01  2.758E+00      60 A        12 A         8 A   
   1.30 keV   4.200E-01  2.877E+00      62 A        12 A         8 A   
   1.40 keV   4.359E-01  2.992E+00      64 A        12 A         9 A   
   1.50 keV   4.512E-01  3.102E+00      66 A        13 A         9 A   
   1.60 keV   4.660E-01  3.207E+00      68 A        13 A         9 A   
   1.70 keV   4.803E-01  3.309E+00      69 A        13 A         9 A   
   1.80 keV   4.943E-01  3.408E+00      71 A        14 A         9 A   
   2.00 keV   5.210E-01  3.595E+00      74 A        14 A        10 A   
   2.25 keV   5.526E-01  3.815E+00      78 A        15 A        10 A   
   2.50 keV   5.825E-01  4.019E+00      82 A        16 A        11 A   
   2.75 keV   6.109E-01  4.212E+00      85 A        16 A        11 A   
   3.00 keV   6.381E-01  4.393E+00      89 A        17 A        12 A   
   3.25 keV   6.642E-01  4.565E+00      92 A        17 A        12 A   
   3.50 keV   6.892E-01  4.729E+00      95 A        18 A        13 A   
   3.75 keV   7.134E-01  4.885E+00      98 A        18 A        13 A   
