 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.778E-01  4.433E+00      95 A        25 A        19 A   
   4.50 keV   2.946E-01  4.603E+00     101 A        26 A        20 A   
   5.00 keV   3.106E-01  4.756E+00     108 A        28 A        21 A   
   5.50 keV   3.257E-01  4.894E+00     114 A        29 A        22 A   
   6.00 keV   3.402E-01  5.020E+00     120 A        30 A        23 A   
   6.50 keV   3.541E-01  5.135E+00     125 A        32 A        24 A   
   7.00 keV   3.675E-01  5.241E+00     131 A        33 A        25 A   
   8.00 keV   3.928E-01  5.430E+00     142 A        35 A        27 A   
   9.00 keV   4.167E-01  5.595E+00     153 A        37 A        29 A   
  10.00 keV   4.392E-01  5.739E+00     163 A        39 A        31 A   
  11.00 keV   4.606E-01  5.866E+00     173 A        41 A        33 A   
  12.00 keV   4.811E-01  5.980E+00     183 A        43 A        35 A   
  13.00 keV   5.008E-01  6.083E+00     193 A        45 A        36 A   
  14.00 keV   5.197E-01  6.175E+00     202 A        47 A        38 A   
  15.00 keV   5.379E-01  6.259E+00     212 A        49 A        39 A   
  16.00 keV   5.555E-01  6.335E+00     221 A        50 A        41 A   
  17.00 keV   5.726E-01  6.405E+00     230 A        52 A        42 A   
  18.00 keV   5.892E-01  6.469E+00     239 A        54 A        44 A   
  20.00 keV   6.211E-01  6.582E+00     257 A        57 A        47 A   
  22.50 keV   6.588E-01  6.699E+00     279 A        61 A        50 A   
  25.00 keV   6.944E-01  6.796E+00     301 A        65 A        54 A   
  27.50 keV   7.283E-01  6.876E+00     322 A        69 A        57 A   
  30.00 keV   7.607E-01  6.943E+00     343 A        73 A        61 A   
  32.50 keV   7.918E-01  6.999E+00     364 A        77 A        64 A   
  35.00 keV   8.217E-01  7.045E+00     385 A        80 A        67 A   
  37.50 keV   8.505E-01  7.083E+00     405 A        84 A        70 A   
  40.00 keV   8.784E-01  7.115E+00     426 A        87 A        73 A   
  45.00 keV   9.317E-01  7.162E+00     466 A        94 A        79 A   
  50.00 keV   9.821E-01  7.191E+00     506 A       101 A        85 A   
  55.00 keV   1.030E+00  7.206E+00     545 A       108 A        91 A   
  60.00 keV   1.076E+00  7.211E+00     585 A       115 A        97 A   
  65.00 keV   1.120E+00  7.208E+00     624 A       121 A       103 A   
  70.00 keV   1.162E+00  7.197E+00     663 A       127 A       108 A   
  80.00 keV   1.242E+00  7.162E+00     741 A       140 A       119 A   
  90.00 keV   1.318E+00  7.112E+00     819 A       153 A       130 A   
 100.00 keV   1.389E+00  7.052E+00     897 A       165 A       141 A   
 110.00 keV   1.457E+00  6.986E+00     975 A       177 A       151 A   
 120.00 keV   1.521E+00  6.916E+00    1053 A       189 A       162 A   
 130.00 keV   1.584E+00  6.843E+00    1132 A       201 A       172 A   
 140.00 keV   1.643E+00  6.769E+00    1210 A       213 A       182 A   
 150.00 keV   1.701E+00  6.694E+00    1289 A       224 A       193 A   
 160.00 keV   1.782E+00  6.619E+00    1368 A       236 A       203 A   
 170.00 keV   1.877E+00  6.544E+00    1447 A       247 A       213 A   
 180.00 keV   1.952E+00  6.470E+00    1525 A       258 A       223 A   
 200.00 keV   2.062E+00  6.325E+00    1684 A       280 A       243 A   
 225.00 keV   2.164E+00  6.150E+00    1883 A       308 A       267 A   
 250.00 keV   2.253E+00  5.984E+00    2085 A       335 A       292 A   
 275.00 keV   2.339E+00  5.826E+00    2289 A       362 A       316 A   
 300.00 keV   2.428E+00  5.676E+00    2494 A       388 A       341 A   
 325.00 keV   2.521E+00  5.535E+00    2702 A       414 A       365 A   
 350.00 keV   2.618E+00  5.401E+00    2911 A       440 A       389 A   
 375.00 keV   2.718E+00  5.274E+00    3121 A       465 A       413 A   
 400.00 keV   2.821E+00  5.154E+00    3331 A       490 A       437 A   
 450.00 keV   3.031E+00  4.931E+00    3754 A       539 A       485 A   
 500.00 keV   3.241E+00  4.730E+00    4178 A       587 A       532 A   
 550.00 keV   3.446E+00  4.547E+00    4602 A       632 A       578 A   
 600.00 keV   3.642E+00  4.380E+00    5025 A       676 A       623 A   
 650.00 keV   3.829E+00  4.227E+00    5446 A       718 A       668 A   
 700.00 keV   4.004E+00  4.085E+00    5867 A       759 A       712 A   
 800.00 keV   4.323E+00  3.834E+00    6704 A       839 A       798 A   
 900.00 keV   4.602E+00  3.617E+00    7537 A       915 A       880 A   
   1.00 MeV   4.847E+00  3.427E+00    8365 A       985 A       960 A   
   1.10 MeV   5.068E+00  3.258E+00    9189 A      1052 A      1038 A   
   1.20 MeV   5.270E+00  3.109E+00    1.00 um     1115 A      1113 A   
   1.30 MeV   5.461E+00  2.974E+00    1.08 um     1175 A      1186 A   
   1.40 MeV   5.644E+00  2.852E+00    1.16 um     1232 A      1258 A   
   1.50 MeV   5.821E+00  2.742E+00    1.24 um     1287 A      1327 A   
   1.60 MeV   5.996E+00  2.641E+00    1.32 um     1339 A      1394 A   
   1.70 MeV   6.169E+00  2.548E+00    1.40 um     1389 A      1459 A   
   1.80 MeV   6.342E+00  2.463E+00    1.48 um     1437 A      1523 A   
   2.00 MeV   6.688E+00  2.310E+00    1.64 um     1534 A      1645 A   
   2.25 MeV   7.124E+00  2.148E+00    1.83 um     1648 A      1788 A   
   2.50 MeV   7.566E+00  2.010E+00    2.01 um     1749 A      1921 A   
   2.75 MeV   8.016E+00  1.890E+00    2.19 um     1841 A      2045 A   
   3.00 MeV   8.473E+00  1.786E+00    2.36 um     1923 A      2160 A   
   3.25 MeV   8.936E+00  1.694E+00    2.53 um     1998 A      2267 A   
   3.50 MeV   9.404E+00  1.613E+00    2.69 um     2065 A      2367 A   
   3.75 MeV   9.877E+00  1.540E+00    2.84 um     2126 A      2461 A   
   4.00 MeV   1.035E+01  1.474E+00    2.99 um     2182 A      2548 A   
   4.50 MeV   1.131E+01  1.359E+00    3.27 um     2298 A      2705 A   
   5.00 MeV   1.227E+01  1.263E+00    3.54 um     2394 A      2843 A   
   5.50 MeV   1.323E+01  1.181E+00    3.79 um     2476 A      2964 A   
   6.00 MeV   1.417E+01  1.110E+00    4.03 um     2547 A      3073 A   
   6.50 MeV   1.510E+01  1.048E+00    4.25 um     2609 A      3169 A   
   7.00 MeV   1.602E+01  9.935E-01    4.46 um     2662 A      3256 A   
   8.00 MeV   1.778E+01  9.012E-01    4.85 um     2780 A      3406 A   
   9.00 MeV   1.946E+01  8.262E-01    5.21 um     2874 A      3531 A   
  10.00 MeV   2.104E+01  7.638E-01    5.54 um     2952 A      3637 A   
  11.00 MeV   2.252E+01  7.111E-01    5.85 um     3018 A      3728 A   
  12.00 MeV   2.391E+01  6.658E-01    6.15 um     3074 A      3808 A   
  13.00 MeV   2.520E+01  6.265E-01    6.43 um     3123 A      3879 A   
  14.00 MeV   2.641E+01  5.919E-01    6.69 um     3167 A      3942 A   
  15.00 MeV   2.754E+01  5.614E-01    6.95 um     3206 A      3999 A   
  16.00 MeV   2.859E+01  5.341E-01    7.19 um     3242 A      4051 A   
  17.00 MeV   2.957E+01  5.095E-01    7.43 um     3274 A      4098 A   
  18.00 MeV   3.049E+01  4.874E-01    7.66 um     3304 A      4142 A   
  20.00 MeV   3.217E+01  4.488E-01    8.10 um     3387 A      4220 A   
  22.50 MeV   3.400E+01  4.091E-01    8.63 um     3492 A      4304 A   
  25.00 MeV   3.560E+01  3.764E-01    9.12 um     3583 A      4377 A   
  27.50 MeV   3.701E+01  3.489E-01    9.60 um     3664 A      4441 A   
  30.00 MeV   3.828E+01  3.254E-01   10.07 um     3737 A      4498 A   
  32.50 MeV   3.942E+01  3.052E-01   10.52 um     3805 A      4550 A   
  35.00 MeV   4.045E+01  2.875E-01   10.95 um     3867 A      4597 A   
  37.50 MeV   4.139E+01  2.719E-01   11.38 um     3924 A      4641 A   
  40.00 MeV   4.224E+01  2.580E-01   11.80 um     3979 A      4681 A   
  45.00 MeV   4.374E+01  2.344E-01   12.61 um     4159 A      4754 A   
  50.00 MeV   4.501E+01  2.150E-01   13.40 um     4321 A      4819 A   
  55.00 MeV   4.607E+01  1.989E-01   14.17 um     4468 A      4877 A   
  60.00 MeV   4.697E+01  1.851E-01   14.92 um     4605 A      4930 A   
  65.00 MeV   4.774E+01  1.732E-01   15.66 um     4732 A      4980 A   
  70.00 MeV   4.839E+01  1.629E-01   16.39 um     4853 A      5026 A   
  80.00 MeV   4.941E+01  1.458E-01   17.83 um     5275 A      5110 A   
  90.00 MeV   5.014E+01  1.321E-01   19.24 um     5652 A      5185 A   
 100.00 MeV   5.065E+01  1.209E-01   20.63 um     5997 A      5255 A   
 110.00 MeV   5.099E+01  1.116E-01   22.01 um     6318 A      5320 A   
 120.00 MeV   5.118E+01  1.037E-01   23.39 um     6619 A      5381 A   
 130.00 MeV   5.127E+01  9.693E-02   24.76 um     6906 A      5439 A   
 140.00 MeV   5.126E+01  9.103E-02   26.13 um     7181 A      5495 A   
 150.00 MeV   5.118E+01  8.585E-02   27.50 um     7445 A      5548 A   
 160.00 MeV   5.126E+01  8.126E-02   28.87 um     7701 A      5600 A   
 170.00 MeV   5.143E+01  7.717E-02   30.24 um     7947 A      5651 A   
 180.00 MeV   5.136E+01  7.350E-02   31.61 um     8185 A      5700 A   
 200.00 MeV   5.084E+01  6.716E-02   34.36 um     9074 A      5795 A   
 225.00 MeV   5.013E+01  6.071E-02   37.85 um     1.03 um     5909 A   
 250.00 MeV   4.934E+01  5.545E-02   41.38 um     1.15 um     6021 A   
 275.00 MeV   4.851E+01  5.108E-02   44.98 um     1.26 um     6131 A   
 300.00 MeV   4.765E+01  4.738E-02   48.64 um     1.36 um     6240 A   
 325.00 MeV   4.677E+01  4.421E-02   52.36 um     1.46 um     6349 A   
 350.00 MeV   4.590E+01  4.146E-02   56.16 um     1.56 um     6458 A   
 375.00 MeV   4.503E+01  3.905E-02   60.03 um     1.65 um     6567 A   
 400.00 MeV   4.417E+01  3.692E-02   63.97 um     1.74 um     6677 A   
 450.00 MeV   4.250E+01  3.332E-02   72.10 um     2.09 um     6901 A   
 500.00 MeV   4.091E+01  3.040E-02   80.54 um     2.41 um     7131 A   
 550.00 MeV   3.941E+01  2.796E-02   89.30 um     2.71 um     7368 A   
 600.00 MeV   3.800E+01  2.591E-02   98.40 um     3.00 um     7613 A   
 650.00 MeV   3.668E+01  2.416E-02  107.82 um     3.28 um     7866 A   
 700.00 MeV   3.545E+01  2.263E-02  117.58 um     3.56 um     8129 A   
 800.00 MeV   3.321E+01  2.013E-02  138.10 um     4.60 um     8682 A   
 900.00 MeV   3.125E+01  1.814E-02  159.96 um     5.54 um     9274 A   
   1.00 GeV   2.953E+01  1.653E-02  183.14 um     6.44 um     9905 A   
   1.10 GeV   2.801E+01  1.519E-02  207.62 um     7.31 um     1.06 um  
   1.20 GeV   2.665E+01  1.407E-02  233.39 um     8.17 um     1.13 um  
   1.30 GeV   2.544E+01  1.310E-02  260.43 um     9.03 um     1.20 um  
   1.40 GeV   2.436E+01  1.227E-02  288.71 um     9.87 um     1.28 um  
   1.50 GeV   2.337E+01  1.154E-02  318.22 um    10.72 um     1.36 um  
   1.60 GeV   2.247E+01  1.089E-02  348.94 um    11.57 um     1.45 um  
   1.70 GeV   2.165E+01  1.032E-02  380.86 um    12.42 um     1.54 um  
   1.80 GeV   2.089E+01  9.809E-03  413.96 um    13.28 um     1.63 um  
   2.00 GeV   1.953E+01  8.929E-03  483.70 um    16.54 um     1.82 um  
   2.25 GeV   1.804E+01  8.037E-03  577.52 um    21.21 um     2.09 um  
   2.50 GeV   1.677E+01  7.314E-03  678.75 um    25.60 um     2.37 um  
   2.75 GeV   1.570E+01  6.715E-03  787.25 um    29.85 um     2.67 um  
   3.00 GeV   1.478E+01  6.211E-03  902.83 um    34.04 um     2.99 um  
   3.25 GeV   1.397E+01  5.780E-03    1.03 mm    38.20 um     3.32 um  
   3.50 GeV   1.325E+01  5.408E-03    1.15 mm    42.36 um     3.68 um  
   3.75 GeV   1.262E+01  5.083E-03    1.29 mm    46.54 um     4.05 um  
   4.00 GeV   1.205E+01  4.796E-03    1.43 mm    50.73 um     4.43 um  
   4.50 GeV   1.108E+01  4.313E-03    1.74 mm    66.58 um     5.25 um  
   5.00 GeV   1.028E+01  3.922E-03    2.07 mm    81.32 um     6.14 um  
   5.50 GeV   9.601E+00  3.599E-03    2.42 mm    95.55 um     7.08 um  
   6.00 GeV   9.025E+00  3.326E-03    2.80 mm   109.52 um     8.08 um  
   6.50 GeV   8.527E+00  3.094E-03    3.20 mm   123.37 um     9.13 um  
   7.00 GeV   8.092E+00  2.893E-03    3.63 mm   137.18 um    10.23 um  
   8.00 GeV   7.354E+00  2.563E-03    4.54 mm   188.45 um    12.59 um  
   9.00 GeV   6.758E+00  2.304E-03    5.54 mm   235.58 um    15.14 um  
  10.00 GeV   6.273E+00  2.093E-03    6.62 mm   280.93 um    17.88 um  
  11.00 GeV   5.871E+00  1.920E-03    7.78 mm   325.41 um    20.78 um  
  12.00 GeV   5.531E+00  1.773E-03    9.02 mm   369.42 um    23.85 um  
  13.00 GeV   5.241E+00  1.649E-03   10.32 mm   413.19 um    27.08 um  
  14.00 GeV   4.990E+00  1.541E-03   11.70 mm   456.83 um    30.44 um  
  15.00 GeV   4.771E+00  1.447E-03   13.15 mm   500.40 um    33.94 um  
  16.00 GeV   4.578E+00  1.364E-03   14.65 mm   543.93 um    37.57 um  
  17.00 GeV   4.406E+00  1.291E-03   16.22 mm   587.44 um    41.32 um  
  18.00 GeV   4.254E+00  1.225E-03   17.85 mm   630.92 um    45.18 um  
  20.00 GeV   3.992E+00  1.113E-03   21.27 mm   794.95 um    53.22 um  
  22.50 GeV   3.729E+00  9.991E-04   25.83 mm     1.02 mm    63.79 um  
  25.00 GeV   3.518E+00  9.073E-04   30.69 mm     1.23 mm    74.88 um  
  27.50 GeV   3.345E+00  8.314E-04   35.82 mm     1.43 mm    86.40 um  
  30.00 GeV   3.201E+00  7.676E-04   41.20 mm     1.62 mm    98.30 um  
  31.20 GeV   3.143E+00  7.405E-04   43.87 mm     1.66 mm   104.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.6450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
