 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.772E+00      46 A        13 A         9 A   
   1.10 keV   1.459E-01  2.897E+00      48 A        14 A        10 A   
   1.20 keV   1.524E-01  3.015E+00      50 A        14 A        10 A   
   1.30 keV   1.586E-01  3.126E+00      52 A        15 A        10 A   
   1.40 keV   1.646E-01  3.231E+00      54 A        15 A        11 A   
   1.50 keV   1.703E-01  3.330E+00      56 A        15 A        11 A   
   1.60 keV   1.759E-01  3.426E+00      58 A        16 A        11 A   
   1.70 keV   1.814E-01  3.516E+00      59 A        16 A        12 A   
   1.80 keV   1.866E-01  3.603E+00      61 A        17 A        12 A   
   2.00 keV   1.967E-01  3.767E+00      64 A        17 A        13 A   
   2.25 keV   2.086E-01  3.955E+00      68 A        18 A        13 A   
   2.50 keV   2.199E-01  4.127E+00      72 A        19 A        14 A   
   2.75 keV   2.307E-01  4.287E+00      75 A        20 A        15 A   
   3.00 keV   2.409E-01  4.435E+00      79 A        21 A        15 A   
   3.25 keV   2.507E-01  4.573E+00      82 A        21 A        16 A   
   3.50 keV   2.602E-01  4.702E+00      85 A        22 A        16 A   
   3.75 keV   2.693E-01  4.824E+00      88 A        23 A        17 A   
