 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.729E-01  2.472E+00      56 A        11 A         7 A   
   1.10 keV   3.911E-01  2.603E+00      58 A        11 A         8 A   
   1.20 keV   4.085E-01  2.727E+00      61 A        12 A         8 A   
   1.30 keV   4.252E-01  2.846E+00      63 A        12 A         8 A   
   1.40 keV   4.413E-01  2.959E+00      65 A        12 A         9 A   
   1.50 keV   4.568E-01  3.069E+00      67 A        13 A         9 A   
   1.60 keV   4.717E-01  3.174E+00      68 A        13 A         9 A   
   1.70 keV   4.862E-01  3.275E+00      70 A        13 A         9 A   
   1.80 keV   5.003E-01  3.373E+00      72 A        14 A         9 A   
   2.00 keV   5.274E-01  3.560E+00      75 A        14 A        10 A   
   2.25 keV   5.594E-01  3.778E+00      79 A        15 A        10 A   
   2.50 keV   5.897E-01  3.982E+00      83 A        16 A        11 A   
   2.75 keV   6.184E-01  4.173E+00      86 A        16 A        11 A   
   3.00 keV   6.459E-01  4.354E+00      90 A        17 A        12 A   
   3.25 keV   6.723E-01  4.525E+00      93 A        17 A        12 A   
   3.50 keV   6.977E-01  4.689E+00      96 A        18 A        12 A   
   3.75 keV   7.222E-01  4.844E+00      99 A        18 A        13 A   
