 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-01  2.556E+00      54 A        11 A         8 A   
   1.10 keV   3.650E-01  2.689E+00      56 A        11 A         8 A   
   1.20 keV   3.812E-01  2.814E+00      58 A        12 A         8 A   
   1.30 keV   3.967E-01  2.935E+00      60 A        12 A         9 A   
   1.40 keV   4.117E-01  3.049E+00      62 A        13 A         9 A   
   1.50 keV   4.262E-01  3.159E+00      64 A        13 A         9 A   
   1.60 keV   4.401E-01  3.265E+00      66 A        13 A         9 A   
   1.70 keV   4.537E-01  3.367E+00      68 A        14 A         9 A   
   1.80 keV   4.668E-01  3.466E+00      69 A        14 A        10 A   
   2.00 keV   4.921E-01  3.653E+00      73 A        15 A        10 A   
   2.25 keV   5.220E-01  3.871E+00      76 A        15 A        11 A   
   2.50 keV   5.502E-01  4.074E+00      80 A        16 A        11 A   
   2.75 keV   5.770E-01  4.265E+00      84 A        17 A        12 A   
   3.00 keV   6.027E-01  4.445E+00      87 A        17 A        12 A   
   3.25 keV   6.273E-01  4.615E+00      90 A        18 A        12 A   
   3.50 keV   6.510E-01  4.777E+00      93 A        18 A        13 A   
   3.75 keV   6.738E-01  4.931E+00      96 A        19 A        13 A   
