 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  2.593E+00      53 A        11 A         8 A   
   1.10 keV   3.584E-01  2.726E+00      55 A        11 A         8 A   
   1.20 keV   3.743E-01  2.853E+00      57 A        12 A         8 A   
   1.30 keV   3.896E-01  2.974E+00      59 A        12 A         9 A   
   1.40 keV   4.043E-01  3.089E+00      61 A        13 A         9 A   
   1.50 keV   4.185E-01  3.200E+00      63 A        13 A         9 A   
   1.60 keV   4.322E-01  3.306E+00      65 A        13 A         9 A   
   1.70 keV   4.455E-01  3.408E+00      66 A        14 A        10 A   
   1.80 keV   4.585E-01  3.507E+00      68 A        14 A        10 A   
   2.00 keV   4.833E-01  3.695E+00      71 A        15 A        10 A   
   2.25 keV   5.126E-01  3.913E+00      75 A        15 A        11 A   
   2.50 keV   5.403E-01  4.117E+00      79 A        16 A        11 A   
   2.75 keV   5.667E-01  4.308E+00      82 A        17 A        12 A   
   3.00 keV   5.919E-01  4.488E+00      85 A        17 A        12 A   
   3.25 keV   6.160E-01  4.658E+00      89 A        18 A        13 A   
   3.50 keV   6.393E-01  4.819E+00      92 A        18 A        13 A   
   3.75 keV   6.617E-01  4.973E+00      95 A        19 A        13 A   
