 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.523E+00      56 A        13 A         9 A   
   1.10 keV   1.262E-01  2.645E+00      58 A        14 A        10 A   
   1.20 keV   1.318E-01  2.759E+00      61 A        14 A        10 A   
   1.30 keV   1.372E-01  2.868E+00      63 A        15 A        10 A   
   1.40 keV   1.423E-01  2.972E+00      65 A        15 A        11 A   
   1.50 keV   1.473E-01  3.070E+00      67 A        16 A        11 A   
   1.60 keV   1.522E-01  3.165E+00      69 A        16 A        11 A   
   1.70 keV   1.569E-01  3.256E+00      71 A        16 A        12 A   
   1.80 keV   1.614E-01  3.343E+00      73 A        17 A        12 A   
   2.00 keV   1.701E-01  3.507E+00      76 A        17 A        12 A   
   2.25 keV   1.804E-01  3.698E+00      80 A        18 A        13 A   
   2.50 keV   1.902E-01  3.874E+00      84 A        19 A        14 A   
   2.75 keV   1.995E-01  4.038E+00      88 A        20 A        14 A   
   3.00 keV   2.084E-01  4.191E+00      92 A        21 A        15 A   
   3.25 keV   2.169E-01  4.335E+00      96 A        21 A        15 A   
   3.50 keV   2.251E-01  4.471E+00      99 A        22 A        16 A   
   3.75 keV   2.330E-01  4.600E+00     102 A        23 A        16 A   
