 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.489E-01  2.423E+00      58 A        11 A         8 A   
   1.10 keV   3.660E-01  2.553E+00      61 A        11 A         8 A   
   1.20 keV   3.823E-01  2.676E+00      63 A        12 A         8 A   
   1.30 keV   3.979E-01  2.793E+00      65 A        12 A         8 A   
   1.40 keV   4.129E-01  2.906E+00      67 A        12 A         9 A   
   1.50 keV   4.274E-01  3.014E+00      69 A        13 A         9 A   
   1.60 keV   4.414E-01  3.118E+00      71 A        13 A         9 A   
   1.70 keV   4.550E-01  3.219E+00      73 A        13 A         9 A   
   1.80 keV   4.682E-01  3.316E+00      74 A        14 A        10 A   
   2.00 keV   4.935E-01  3.502E+00      78 A        14 A        10 A   
   2.25 keV   5.234E-01  3.718E+00      82 A        15 A        10 A   
   2.50 keV   5.517E-01  3.921E+00      86 A        16 A        11 A   
   2.75 keV   5.787E-01  4.112E+00      89 A        16 A        11 A   
   3.00 keV   6.044E-01  4.292E+00      93 A        17 A        12 A   
   3.25 keV   6.291E-01  4.464E+00      96 A        18 A        12 A   
   3.50 keV   6.528E-01  4.627E+00      99 A        18 A        13 A   
   3.75 keV   6.757E-01  4.782E+00     102 A        19 A        13 A   
