 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-01  2.354E+00      60 A        11 A         8 A   
   1.10 keV   3.511E-01  2.478E+00      62 A        11 A         8 A   
   1.20 keV   3.668E-01  2.597E+00      64 A        12 A         8 A   
   1.30 keV   3.817E-01  2.709E+00      67 A        12 A         9 A   
   1.40 keV   3.961E-01  2.818E+00      69 A        13 A         9 A   
   1.50 keV   4.100E-01  2.921E+00      71 A        13 A         9 A   
   1.60 keV   4.235E-01  3.021E+00      73 A        13 A         9 A   
   1.70 keV   4.365E-01  3.117E+00      75 A        14 A         9 A   
   1.80 keV   4.492E-01  3.210E+00      76 A        14 A        10 A   
   2.00 keV   4.735E-01  3.388E+00      80 A        15 A        10 A   
   2.25 keV   5.022E-01  3.595E+00      84 A        15 A        11 A   
   2.50 keV   5.294E-01  3.788E+00      88 A        16 A        11 A   
   2.75 keV   5.552E-01  3.970E+00      92 A        17 A        12 A   
   3.00 keV   5.799E-01  4.142E+00      95 A        17 A        12 A   
   3.25 keV   6.036E-01  4.305E+00      99 A        18 A        12 A   
   3.50 keV   6.263E-01  4.459E+00     102 A        18 A        13 A   
   3.75 keV   6.483E-01  4.607E+00     105 A        19 A        13 A   
