 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/36Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.453E-01  3.027E+00      97 A        31 A        24 A   
   4.50 keV   5.783E-01  3.089E+00     105 A        34 A        26 A   
   5.00 keV   6.096E-01  3.142E+00     113 A        36 A        28 A   
   5.50 keV   6.394E-01  3.187E+00     121 A        38 A        30 A   
   6.00 keV   6.678E-01  3.225E+00     129 A        40 A        31 A   
   6.50 keV   6.951E-01  3.258E+00     136 A        42 A        33 A   
   7.00 keV   7.213E-01  3.286E+00     144 A        44 A        34 A   
   8.00 keV   7.711E-01  3.331E+00     159 A        48 A        38 A   
   9.00 keV   8.179E-01  3.364E+00     173 A        51 A        40 A   
  10.00 keV   8.621E-01  3.389E+00     187 A        55 A        43 A   
  11.00 keV   9.042E-01  3.406E+00     202 A        58 A        46 A   
  12.00 keV   9.444E-01  3.418E+00     216 A        62 A        49 A   
  13.00 keV   9.830E-01  3.425E+00     230 A        65 A        52 A   
  14.00 keV   1.020E+00  3.428E+00     243 A        68 A        54 A   
  15.00 keV   1.056E+00  3.429E+00     257 A        72 A        57 A   
  16.00 keV   1.091E+00  3.427E+00     271 A        75 A        59 A   
  17.00 keV   1.124E+00  3.423E+00     284 A        78 A        62 A   
  18.00 keV   1.157E+00  3.417E+00     298 A        81 A        64 A   
  20.00 keV   1.219E+00  3.401E+00     325 A        87 A        69 A   
  22.50 keV   1.293E+00  3.375E+00     358 A        95 A        75 A   
  25.00 keV   1.363E+00  3.345E+00     391 A       102 A        81 A   
  27.50 keV   1.430E+00  3.312E+00     424 A       109 A        87 A   
  30.00 keV   1.493E+00  3.278E+00     457 A       116 A        92 A   
  32.50 keV   1.554E+00  3.242E+00     490 A       123 A        98 A   
  35.00 keV   1.613E+00  3.205E+00     523 A       130 A       103 A   
  37.50 keV   1.670E+00  3.169E+00     556 A       136 A       109 A   
  40.00 keV   1.724E+00  3.132E+00     588 A       143 A       114 A   
  45.00 keV   1.829E+00  3.060E+00     654 A       156 A       125 A   
  50.00 keV   1.928E+00  2.989E+00     719 A       168 A       135 A   
  55.00 keV   2.022E+00  2.922E+00     784 A       180 A       145 A   
  60.00 keV   2.112E+00  2.856E+00     849 A       192 A       155 A   
  65.00 keV   2.198E+00  2.794E+00     913 A       203 A       165 A   
  70.00 keV   2.281E+00  2.734E+00     978 A       214 A       174 A   
  80.00 keV   2.520E+00  2.622E+00    1105 A       236 A       193 A   
  90.00 keV   2.691E+00  2.520E+00    1231 A       256 A       211 A   
 100.00 keV   2.803E+00  2.427E+00    1356 A       275 A       229 A   
 110.00 keV   2.878E+00  2.341E+00    1482 A       293 A       246 A   
 120.00 keV   2.929E+00  2.262E+00    1608 A       311 A       263 A   
 130.00 keV   2.965E+00  2.188E+00    1735 A       329 A       280 A   
 140.00 keV   2.992E+00  2.121E+00    1864 A       346 A       296 A   
 150.00 keV   3.011E+00  2.058E+00    1994 A       363 A       313 A   
 160.00 keV   3.028E+00  1.999E+00    2126 A       380 A       329 A   
 170.00 keV   3.042E+00  1.944E+00    2258 A       397 A       345 A   
 180.00 keV   3.056E+00  1.893E+00    2392 A       414 A       361 A   
 200.00 keV   3.086E+00  1.799E+00    2664 A       447 A       394 A   
 225.00 keV   3.130E+00  1.696E+00    3009 A       488 A       434 A   
 250.00 keV   3.184E+00  1.606E+00    3358 A       528 A       474 A   
 275.00 keV   3.247E+00  1.526E+00    3709 A       566 A       513 A   
 300.00 keV   3.320E+00  1.456E+00    4062 A       603 A       552 A   
 325.00 keV   3.399E+00  1.392E+00    4415 A       639 A       591 A   
 350.00 keV   3.484E+00  1.335E+00    4767 A       673 A       629 A   
 375.00 keV   3.572E+00  1.283E+00    5117 A       705 A       666 A   
 400.00 keV   3.664E+00  1.235E+00    5464 A       737 A       703 A   
 450.00 keV   3.853E+00  1.151E+00    6150 A       798 A       773 A   
 500.00 keV   4.046E+00  1.080E+00    6822 A       853 A       841 A   
 550.00 keV   4.241E+00  1.018E+00    7479 A       904 A       905 A   
 600.00 keV   4.436E+00  9.634E-01    8120 A       951 A       966 A   
 650.00 keV   4.632E+00  9.152E-01    8745 A       993 A      1024 A   
 700.00 keV   4.827E+00  8.723E-01    9354 A      1033 A      1078 A   
 800.00 keV   5.212E+00  7.989E-01    1.05 um     1109 A      1179 A   
 900.00 keV   5.587E+00  7.383E-01    1.16 um     1174 A      1270 A   
   1.00 MeV   5.949E+00  6.872E-01    1.27 um     1230 A      1353 A   
   1.10 MeV   6.297E+00  6.436E-01    1.37 um     1279 A      1428 A   
   1.20 MeV   6.631E+00  6.057E-01    1.47 um     1323 A      1496 A   
   1.30 MeV   6.951E+00  5.726E-01    1.56 um     1362 A      1559 A   
   1.40 MeV   7.260E+00  5.433E-01    1.65 um     1398 A      1617 A   
   1.50 MeV   7.557E+00  5.172E-01    1.74 um     1430 A      1670 A   
   1.60 MeV   7.845E+00  4.937E-01    1.83 um     1459 A      1720 A   
   1.70 MeV   8.123E+00  4.725E-01    1.91 um     1486 A      1767 A   
   1.80 MeV   8.393E+00  4.533E-01    1.99 um     1511 A      1810 A   
   2.00 MeV   8.911E+00  4.196E-01    2.14 um     1562 A      1889 A   
   2.25 MeV   9.527E+00  3.846E-01    2.32 um     1621 A      1976 A   
   2.50 MeV   1.011E+01  3.555E-01    2.49 um     1671 A      2052 A   
   2.75 MeV   1.068E+01  3.309E-01    2.66 um     1714 A      2120 A   
   3.00 MeV   1.122E+01  3.098E-01    2.81 um     1752 A      2180 A   
   3.25 MeV   1.175E+01  2.914E-01    2.96 um     1786 A      2235 A   
   3.50 MeV   1.226E+01  2.753E-01    3.10 um     1816 A      2284 A   
   3.75 MeV   1.275E+01  2.611E-01    3.24 um     1843 A      2329 A   
   4.00 MeV   1.323E+01  2.483E-01    3.37 um     1867 A      2370 A   
   4.50 MeV   1.416E+01  2.266E-01    3.62 um     1926 A      2443 A   
   5.00 MeV   1.503E+01  2.086E-01    3.86 um     1977 A      2506 A   
   5.50 MeV   1.585E+01  1.935E-01    4.08 um     2020 A      2561 A   
   6.00 MeV   1.662E+01  1.807E-01    4.30 um     2058 A      2610 A   
   6.50 MeV   1.734E+01  1.695E-01    4.50 um     2092 A      2654 A   
   7.00 MeV   1.801E+01  1.598E-01    4.70 um     2122 A      2694 A   
   8.00 MeV   1.921E+01  1.435E-01    5.07 um     2208 A      2763 A   
   9.00 MeV   2.024E+01  1.305E-01    5.43 um     2280 A      2822 A   
  10.00 MeV   2.112E+01  1.198E-01    5.77 um     2343 A      2873 A   
  11.00 MeV   2.187E+01  1.109E-01    6.09 um     2400 A      2919 A   
  12.00 MeV   2.252E+01  1.032E-01    6.41 um     2452 A      2960 A   
  13.00 MeV   2.307E+01  9.668E-02    6.71 um     2499 A      2998 A   
  14.00 MeV   2.354E+01  9.096E-02    7.01 um     2544 A      3032 A   
  15.00 MeV   2.393E+01  8.593E-02    7.31 um     2586 A      3064 A   
  16.00 MeV   2.427E+01  8.146E-02    7.60 um     2625 A      3094 A   
  17.00 MeV   2.456E+01  7.746E-02    7.89 um     2663 A      3122 A   
  18.00 MeV   2.479E+01  7.387E-02    8.17 um     2700 A      3149 A   
  20.00 MeV   2.515E+01  6.766E-02    8.73 um     2825 A      3199 A   
  22.50 MeV   2.541E+01  6.131E-02    9.43 um     3003 A      3255 A   
  25.00 MeV   2.552E+01  5.612E-02   10.12 um     3168 A      3308 A   
  27.50 MeV   2.552E+01  5.179E-02   10.80 um     3324 A      3357 A   
  30.00 MeV   2.545E+01  4.812E-02   11.49 um     3473 A      3403 A   
  32.50 MeV   2.532E+01  4.497E-02   12.19 um     3616 A      3447 A   
  35.00 MeV   2.514E+01  4.223E-02   12.88 um     3756 A      3490 A   
  37.50 MeV   2.494E+01  3.982E-02   13.58 um     3892 A      3532 A   
  40.00 MeV   2.472E+01  3.769E-02   14.29 um     4026 A      3572 A   
  45.00 MeV   2.423E+01  3.409E-02   15.73 um     4522 A      3651 A   
  50.00 MeV   2.373E+01  3.115E-02   17.19 um     4986 A      3729 A   
  55.00 MeV   2.321E+01  2.870E-02   18.69 um     5428 A      3805 A   
  60.00 MeV   2.271E+01  2.663E-02   20.22 um     5854 A      3880 A   
  65.00 MeV   2.221E+01  2.486E-02   21.79 um     6269 A      3956 A   
  70.00 MeV   2.173E+01  2.332E-02   23.39 um     6674 A      4031 A   
  80.00 MeV   2.109E+01  2.077E-02   26.68 um     8148 A      4184 A   
  90.00 MeV   2.028E+01  1.876E-02   30.08 um     9477 A      4338 A   
 100.00 MeV   1.953E+01  1.712E-02   33.62 um     1.07 um     4496 A   
 110.00 MeV   1.885E+01  1.575E-02   37.28 um     1.19 um     4658 A   
 120.00 MeV   1.822E+01  1.460E-02   41.08 um     1.31 um     4825 A   
 130.00 MeV   1.764E+01  1.361E-02   45.01 um     1.42 um     4997 A   
 140.00 MeV   1.709E+01  1.276E-02   49.06 um     1.54 um     5173 A   
 150.00 MeV   1.659E+01  1.201E-02   53.24 um     1.65 um     5355 A   
 160.00 MeV   1.612E+01  1.135E-02   57.54 um     1.76 um     5542 A   
 170.00 MeV   1.568E+01  1.076E-02   61.97 um     1.87 um     5734 A   
 180.00 MeV   1.526E+01  1.023E-02   66.52 um     1.98 um     5932 A   
 200.00 MeV   1.449E+01  9.326E-03   75.99 um     2.39 um     6343 A   
 225.00 MeV   1.365E+01  8.406E-03   88.50 um     2.98 um     6886 A   
 250.00 MeV   1.290E+01  7.659E-03  101.77 um     3.52 um     7462 A   
 275.00 MeV   1.224E+01  7.039E-03  115.77 um     4.04 um     8069 A   
 300.00 MeV   1.165E+01  6.517E-03  130.52 um     4.55 um     8708 A   
 325.00 MeV   1.111E+01  6.070E-03  145.99 um     5.05 um     9377 A   
 350.00 MeV   1.063E+01  5.683E-03  162.19 um     5.55 um     1.01 um  
 375.00 MeV   1.018E+01  5.345E-03  179.11 um     6.05 um     1.08 um  
 400.00 MeV   9.779E+00  5.047E-03  196.75 um     6.54 um     1.16 um  
 450.00 MeV   9.067E+00  4.544E-03  234.14 um     8.42 um     1.32 um  
 500.00 MeV   8.459E+00  4.136E-03  274.34 um    10.16 um     1.49 um  
 550.00 MeV   7.934E+00  3.798E-03  317.32 um    11.85 um     1.67 um  
 600.00 MeV   7.477E+00  3.514E-03  363.03 um    13.50 um     1.86 um  
 650.00 MeV   7.074E+00  3.271E-03  411.44 um    15.15 um     2.07 um  
 700.00 MeV   6.716E+00  3.060E-03  462.52 um    16.79 um     2.28 um  
 800.00 MeV   6.110E+00  2.715E-03  572.46 um    22.89 um     2.73 um  
 900.00 MeV   5.613E+00  2.442E-03  692.72 um    28.53 um     3.23 um  
   1.00 GeV   5.197E+00  2.221E-03  823.11 um    33.99 um     3.76 um  
   1.10 GeV   4.841E+00  2.038E-03  963.52 um    39.38 um     4.33 um  
   1.20 GeV   4.534E+00  1.884E-03    1.11 mm    44.76 um     4.93 um  
   1.30 GeV   4.268E+00  1.753E-03    1.27 mm    50.18 um     5.57 um  
   1.40 GeV   4.036E+00  1.639E-03    1.44 mm    55.64 um     6.25 um  
   1.50 GeV   3.831E+00  1.540E-03    1.62 mm    61.15 um     6.96 um  
   1.60 GeV   3.648E+00  1.453E-03    1.81 mm    66.71 um     7.70 um  
   1.70 GeV   3.478E+00  1.375E-03    2.01 mm    72.35 um     8.47 um  
   1.80 GeV   3.324E+00  1.306E-03    2.22 mm    78.08 um     9.28 um  
   2.00 GeV   3.060E+00  1.187E-03    2.66 mm   100.03 um    11.00 um  
   2.25 GeV   2.791E+00  1.067E-03    3.26 mm   131.46 um    13.33 um  
   2.50 GeV   2.572E+00  9.692E-04    3.92 mm   161.05 um    15.85 um  
   2.75 GeV   2.390E+00  8.887E-04    4.63 mm   189.86 um    18.57 um  
   3.00 GeV   2.236E+00  8.211E-04    5.39 mm   218.35 um    21.46 um  
   3.25 GeV   2.104E+00  7.633E-04    6.20 mm   246.74 um    24.52 um  
   3.50 GeV   1.990E+00  7.135E-04    7.06 mm   275.17 um    27.75 um  
   3.75 GeV   1.891E+00  6.699E-04    7.97 mm   303.71 um    31.15 um  
   4.00 GeV   1.803E+00  6.316E-04    8.92 mm   332.38 um    34.70 um  
   4.50 GeV   1.654E+00  5.672E-04   10.96 mm   440.23 um    42.25 um  
   5.00 GeV   1.534E+00  5.151E-04   13.17 mm   540.09 um    50.36 um  
   5.50 GeV   1.435E+00  4.721E-04   15.54 mm   636.02 um    59.00 um  
   6.00 GeV   1.352E+00  4.360E-04   18.07 mm   729.77 um    68.13 um  
   6.50 GeV   1.281E+00  4.051E-04   20.75 mm   822.22 um    77.72 um  
   7.00 GeV   1.220E+00  3.785E-04   23.57 mm   913.83 um    87.73 um  
   8.00 GeV   1.120E+00  3.349E-04   29.59 mm     1.25 mm   108.96 um  
   9.00 GeV   1.041E+00  3.005E-04   36.12 mm     1.55 mm   131.60 um  
  10.00 GeV   9.781E-01  2.728E-04   43.10 mm     1.84 mm   155.49 um  
  11.00 GeV   9.264E-01  2.499E-04   50.50 mm     2.12 mm   180.47 um  
  12.00 GeV   8.833E-01  2.307E-04   58.28 mm     2.39 mm   206.42 um  
  13.00 GeV   8.468E-01  2.143E-04   66.42 mm     2.65 mm   233.21 um  
  14.00 GeV   8.156E-01  2.001E-04   74.90 mm     2.91 mm   260.74 um  
  14.40 GeV   8.048E-01  1.950E-04   78.37 mm     2.95 mm   271.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.8532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
