 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.583E-01  2.380E+00      59 A        11 A         7 A   
   1.10 keV   3.758E-01  2.507E+00      62 A        11 A         8 A   
   1.20 keV   3.926E-01  2.628E+00      64 A        12 A         8 A   
   1.30 keV   4.086E-01  2.744E+00      66 A        12 A         8 A   
   1.40 keV   4.240E-01  2.855E+00      68 A        12 A         9 A   
   1.50 keV   4.389E-01  2.961E+00      70 A        13 A         9 A   
   1.60 keV   4.533E-01  3.064E+00      72 A        13 A         9 A   
   1.70 keV   4.672E-01  3.163E+00      74 A        13 A         9 A   
   1.80 keV   4.808E-01  3.258E+00      76 A        14 A         9 A   
   2.00 keV   5.068E-01  3.441E+00      79 A        14 A        10 A   
   2.25 keV   5.375E-01  3.654E+00      83 A        15 A        10 A   
   2.50 keV   5.666E-01  3.854E+00      87 A        16 A        11 A   
   2.75 keV   5.943E-01  4.042E+00      91 A        16 A        11 A   
   3.00 keV   6.207E-01  4.220E+00      94 A        17 A        12 A   
   3.25 keV   6.460E-01  4.388E+00      97 A        17 A        12 A   
   3.50 keV   6.704E-01  4.549E+00     101 A        18 A        12 A   
   3.75 keV   6.939E-01  4.702E+00     104 A        18 A        13 A   
