 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.382E+00      60 A        11 A         8 A   
   1.10 keV   3.530E-01  2.510E+00      62 A        11 A         8 A   
   1.20 keV   3.687E-01  2.632E+00      65 A        12 A         8 A   
   1.30 keV   3.838E-01  2.749E+00      67 A        12 A         8 A   
   1.40 keV   3.982E-01  2.861E+00      69 A        12 A         9 A   
   1.50 keV   4.122E-01  2.968E+00      71 A        13 A         9 A   
   1.60 keV   4.257E-01  3.072E+00      73 A        13 A         9 A   
   1.70 keV   4.388E-01  3.172E+00      75 A        14 A         9 A   
   1.80 keV   4.516E-01  3.268E+00      76 A        14 A        10 A   
   2.00 keV   4.760E-01  3.453E+00      80 A        14 A        10 A   
   2.25 keV   5.049E-01  3.669E+00      84 A        15 A        10 A   
   2.50 keV   5.322E-01  3.871E+00      88 A        16 A        11 A   
   2.75 keV   5.581E-01  4.061E+00      92 A        16 A        11 A   
   3.00 keV   5.830E-01  4.241E+00      95 A        17 A        12 A   
   3.25 keV   6.068E-01  4.412E+00      99 A        18 A        12 A   
   3.50 keV   6.297E-01  4.575E+00     102 A        18 A        13 A   
   3.75 keV   6.518E-01  4.730E+00     105 A        19 A        13 A   
