 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-01  2.402E+00      59 A        12 A         8 A   
   1.10 keV   2.947E-01  2.526E+00      61 A        12 A         8 A   
   1.20 keV   3.078E-01  2.644E+00      64 A        12 A         9 A   
   1.30 keV   3.203E-01  2.757E+00      66 A        13 A         9 A   
   1.40 keV   3.324E-01  2.864E+00      68 A        13 A         9 A   
   1.50 keV   3.441E-01  2.968E+00      70 A        14 A         9 A   
   1.60 keV   3.554E-01  3.067E+00      72 A        14 A        10 A   
   1.70 keV   3.663E-01  3.162E+00      74 A        14 A        10 A   
   1.80 keV   3.769E-01  3.254E+00      76 A        15 A        10 A   
   2.00 keV   3.973E-01  3.429E+00      79 A        15 A        11 A   
   2.25 keV   4.214E-01  3.634E+00      83 A        16 A        11 A   
   2.50 keV   4.442E-01  3.824E+00      87 A        17 A        12 A   
   2.75 keV   4.659E-01  4.003E+00      91 A        17 A        12 A   
   3.00 keV   4.866E-01  4.171E+00      95 A        18 A        13 A   
   3.25 keV   5.065E-01  4.330E+00      98 A        19 A        13 A   
   3.50 keV   5.256E-01  4.481E+00     101 A        19 A        14 A   
   3.75 keV   5.441E-01  4.625E+00     105 A        20 A        14 A   
